track,note,velocity,time
0,53,38,2
0,60,38,0
0,66,38,0
0,69,27,0
0,75,47,0
0,40,83,0
0,44,53,0
0,56,53,0
0,70,53,0
0,69,53,0
0,80,57,15
0,52,24,12
0,50,57,7
0,70,42,0
0,49,74,39
0,68,81,60
0,52,77,1
0,60,84,4
0,88,47,4
0,62,84,22
0,39,81,155
0,63,88,4
0,32,87,145
0,46,84,75
0,53,88,33
0,40,82,110
0,60,88,0
0,88,47,33
0,48,24,266
0,58,84,325
0,56,92,4
0,44,84,4
0,42,93,3
0,55,92,23
0,65,92,167
0,49,96,46
0,54,91,13
0,49,24,133
0,88,47,672
0,51,56,1796
0,43,75,49
0,57,75,0
0,60,75,0
0,53,75,0
0,27,70,0
0,56,55,0
0,56,55,0
0,67,55,0
0,60,105,0
0,65,105,0
0,31,75,28
0,64,75,0
0,39,70,0
0,54,55,0
0,47,105,0
0,46,105,0
0,68,105,0
0,48,105,0
0,30,75,4
0,47,70,0
0,65,105,0
0,52,105,0
0,61,105,0
0,42,75,22
0,63,75,0
0,52,75,0
0,33,70,0
0,49,55,0
0,56,55,0
0,51,105,0
0,55,105,0
0,71,75,394
0,67,55,0
0,54,105,0
0,49,105,0
0,57,105,0
0,43,75,4
0,44,75,0
0,52,75,0
0,61,75,0
0,40,70,0
0,42,55,0
0,51,55,0
0,72,55,0
0,65,105,0
0,51,105,0
0,67,105,0
0,68,105,0
0,49,75,9
0,50,55,0
0,62,105,0
0,64,105,0
0,49,105,0
0,46,105,0
0,48,75,25
0,53,75,0
0,41,70,0
0,49,55,0
0,59,105,0
0,46,105,0
0,25,75,39
0,51,75,0
0,38,70,0
0,54,55,0
0,64,105,0
0,56,105,0
0,48,105,0
0,57,75,5
0,55,55,0
0,57,105,0
0,44,75,22
0,45,75,0
0,69,75,0
0,65,75,0
0,42,70,0
0,47,55,0
0,68,55,0
0,78,55,0
0,60,105,0
0,60,105,0
0,56,105,0
0,27,75,58
0,55,75,0
0,63,75,0
0,28,70,0
0,64,55,0
0,64,55,0
0,53,105,0
0,57,105,0
0,60,105,0
0,64,105,0
0,62,105,0
0,39,75,7
0,53,75,0
0,79,75,0
0,33,70,0
0,74,55,0
0,67,55,0
0,58,105,0
0,53,105,0
0,64,105,0
0,46,105,0
0,35,75,14
0,56,75,0
0,74,75,0
0,33,70,0
0,50,55,0
0,67,55,0
0,55,105,0
0,57,105,0
0,70,75,17
0,67,55,0
0,56,75,939
0,64,55,0
0,47,105,0
0,59,75,4
0,71,55,0
0,61,105,0
0,46,105,0
0,56,105,0
0,38,75,2
0,56,75,0
0,55,75,0
0,68,75,0
0,41,70,0
0,63,55,0
0,70,55,0
0,54,55,0
0,61,105,0
0,60,105,0
0,28,75,167
0,60,75,0
0,67,75,0
0,59,75,0
0,41,70,0
0,52,55,0
0,55,55,0
0,55,55,0
0,45,105,0
0,54,105,0
0,59,105,0
0,57,105,0
0,40,75,27
0,50,75,0
0,31,70,0
0,66,55,0
0,67,105,0
0,49,75,42
0,70,75,0
0,56,55,0
0,66,55,0
0,66,105,0
0,26,75,8
0,61,75,0
0,69,75,0
0,25,70,0
0,46,55,0
0,57,55,0
0,47,105,0
0,53,105,0
0,54,105,0
0,45,105,0
0,40,75,0
0,44,60,0
0,59,60,0
0,70,60,0
0,41,95,0
0,57,46,0
0,77,41,0
0,66,105,0
0,72,127,0
0,87,110,0
0,61,34,203
0,67,35,83
0,31,60,83
0,76,47,0
0,30,80,203
0,69,35,0
0,36,95,3
0,46,45,0
0,80,33,0
0,82,37,0
0,70,33,203
0,76,35,83
0,43,60,67
0,74,42,0
0,70,103,137
0,71,35,0
0,75,70,11
0,58,127,2
0,73,105,53
0,56,127,2
0,89,88,3
0,79,103,62
0,38,95,0
0,79,41,0
0,41,75,0
0,63,60,0
0,66,127,2
0,92,102,0
0,67,34,184
0,74,35,83
0,32,60,83
0,64,47,0
0,47,80,203
0,80,35,0
0,44,95,203
0,64,33,0
0,70,33,203
0,81,35,83
0,43,60,68
0,77,42,0
0,80,54,0
0,79,40,28
0,81,35,83
0,68,33,0
0,74,99,0
0,70,125,1
0,84,90,2
0,58,121,51
0,77,78,9
0,76,93,1
0,92,90,56
0,72,127,2
0,70,99,3
0,32,95,2
0,48,46,0
0,79,41,0
0,40,75,0
0,60,34,203
0,73,35,83
0,36,60,83
0,67,47,0
0,33,80,203
0,72,35,0
0,33,95,203
0,62,45,0
0,72,33,0
0,73,37,0
0,75,33,203
0,66,35,83
0,49,60,18
0,69,42,0
0,58,95,130
0,79,70,4
0,83,93,3
0,65,35,0
0,55,121,44
0,83,78,7
0,73,99,3
0,78,103,0
0,95,98,3
0,63,127,2
0,47,95,17
0,64,41,0
0,34,75,0
0,62,60,0
0,48,60,0
0,71,34,203
0,61,35,83
0,44,60,77
0,65,47,0
0,42,80,72
0,72,35,0
0,70,95,152
0,27,95,0
0,78,33,0
0,64,60,0
0,84,84,1
0,55,127,2
0,74,33,203
0,59,35,83
0,36,60,68
0,54,46,0
0,64,42,0
0,82,54,0
0,68,40,83
0,64,35,83
0,73,33,0
0,34,95,203
0,44,46,0
0,60,41,0
0,86,127,0
0,73,126,0
0,54,120,0
0,37,75,0
0,48,60,0
0,53,60,0
0,57,60,0
0,71,34,203
0,77,35,83
0,31,60,83
0,74,47,0
0,25,80,203
0,72,35,0
0,26,95,203
0,46,45,0
0,71,33,0
0,75,37,0
0,64,33,203
0,81,35,83
0,41,60,62
0,66,42,0
0,82,116,200
0,71,116,0
0,96,120,0
0,62,35,0
0,72,126,64
0,68,104,0
0,90,112,0
0,57,120,9
0,71,116,0
0,92,120,0
0,32,95,0
0,73,41,0
0,66,60,0
0,77,34,203
0,81,35,83
0,48,60,83
0,78,47,0
0,27,80,203
0,64,35,0
0,41,95,203
0,79,33,0
0,69,33,203
0,72,35,83
0,47,60,74
0,64,42,0
0,78,54,0
0,74,40,20
0,68,35,83
0,75,33,0
0,62,90,0
0,96,108,0
0,76,98,0
0,83,112,70
0,79,116,0
0,74,120,0
0,81,126,23
0,88,120,0
0,76,126,0
0,33,95,0
0,38,46,0
0,64,41,0
0,36,75,0
0,49,60,0
0,78,34,203
0,61,35,83
0,31,60,83
0,81,47,0
0,42,80,203
0,64,35,0
0,46,95,203
0,43,45,0
0,78,33,0
0,85,37,0
0,59,33,203
0,72,35,83
0,31,60,62
0,80,42,0
0,66,108,119
0,79,126,0
0,85,108,0
0,80,35,0
0,74,104,73
0,94,116,0
0,57,108,0
0,73,126,69
0,96,126,0
0,69,127,0
0,31,95,0
0,77,41,0
0,32,75,0
0,65,60,0
0,80,34,203
0,64,35,83
0,30,60,83
0,80,47,0
0,27,80,0
0,76,35,0
0,44,95,5
0,61,33,0
0,91,120,0
0,87,112,0
0,78,126,0
0,73,60,0
0,64,33,203
0,60,35,83
0,28,60,64
0,51,46,0
0,65,42,0
0,82,54,0
0,76,40,83
0,64,35,83
0,73,33,0
0,35,95,74
0,48,46,0
0,67,41,0
0,32,75,0
0,58,60,0
0,54,60,0
0,72,60,0
0,63,126,0
0,84,112,0
0,69,120,1
0,63,34,203
0,68,35,83
0,36,60,83
0,59,47,0
0,28,80,203
0,78,35,0
0,36,95,10
0,59,45,0
0,81,33,0
0,71,37,0
0,71,33,10
0,55,127,1
0,99,108,1
0,87,108,1
0,62,35,49
0,44,60,74
0,60,42,0
0,69,120,2
0,69,116,0
0,93,120,0
0,78,104,79
0,62,127,1
0,85,116,0
0,72,35,3
0,37,95,58
0,74,41,0
0,40,75,0
0,50,60,0
0,72,60,0
0,70,127,1
0,95,116,0
0,67,112,3
0,71,34,203
0,77,35,83
0,41,60,83
0,65,47,0
0,25,80,203
0,62,35,0
0,46,95,5
0,69,33,0
0,59,116,199
0,96,116,2
0,60,33,2
0,75,116,2
0,76,35,44
0,72,108,50
0,97,126,0
0,59,104,2
0,43,60,5
0,65,42,0
0,84,54,0
0,66,40,44
0,93,116,44
0,76,126,2
0,70,112,0
0,60,35,4
0,69,33,0
0,93,108,2
0,62,108,1
0,86,116,0
0,41,95,3
0,44,46,0
0,60,41,0
0,47,75,0
0,55,60,0
0,64,60,0
0,80,34,203
0,59,35,83
0,41,60,83
0,60,47,0
0,27,80,4
0,60,35,0
0,37,95,115
0,61,45,0
0,73,33,0
0,91,37,0
0,55,112,198
0,83,112,3
0,63,112,2
0,61,33,0
0,80,35,4
0,79,112,70
0,66,108,3
0,55,104,0
0,48,60,4
0,81,42,0
0,94,108,115
0,76,126,3
0,82,112,0
0,80,35,9
0,26,95,22
0,67,41,0
0,30,75,0
0,62,60,0
0,69,60,0
0,56,98,3
0,78,112,2
0,85,116,0
0,77,34,203
0,71,35,83
0,39,60,83
0,73,47,0
0,66,60,0
0,45,80,12
0,77,35,0
0,60,120,195
0,88,98,0
0,77,112,1
