track,note,velocity,time
3,35,112,1200
3,35,108,0
3,30,106,0
3,35,108,0
3,42,110,0
3,42,112,0
3,37,108,0
3,42,110,66
3,39,112,1200
3,51,106,108
3,34,108,137
3,37,110,647
3,34,106,1200
3,39,110,0
3,34,108,0
3,39,110,605
3,37,106,405
3,35,112,0
3,35,110,539
3,30,108,0
3,35,106,0
3,42,110,0
3,42,108,0
3,37,108,0
3,42,110,603
3,39,112,0
3,51,108,882
3,34,108,0
3,37,112,0
3,34,106,0
3,39,112,849
3,39,110,1111
3,34,106,214
3,39,110,0
3,38,108,0
3,36,112,0
3,36,108,1075
3,31,108,420
3,36,110,184
3,32,110,1061
3,32,106,0
3,34,108,0
3,34,108,1033
3,39,112,0
3,51,108,0
3,34,108,0
3,37,110,0
3,34,106,181
3,39,110,0
3,39,108,0
3,34,106,537
3,39,108,0
3,38,106,0
3,36,112,601
3,36,108,0
3,31,110,0
3,36,108,1045
3,32,112,370
3,32,108,465
3,34,110,0
3,34,106,1104
3,39,112,1018
3,39,106,0
3,34,108,1041
3,37,110,666
3,34,106,0
3,39,112,0
3,34,106,0
3,39,110,0
3,36,112,744
3,36,108,511
3,35,110,0
3,35,112,266
3,32,112,0
3,32,110,327
3,32,112,0
3,32,108,804
3,34,110,1200
3,34,112,933
3,35,112,1200
3,35,110,855
3,30,106,787
3,35,108,783
3,42,112,301
3,42,110,695
3,37,108,594
3,42,110,578
3,39,112,268
3,51,108,797
3,34,106,0
3,37,110,0
3,34,108,0
3,39,110,1200
3,39,108,393
3,34,106,0
3,39,110,0
3,37,108,210
3,35,112,0
3,35,110,0
3,30,108,0
3,35,108,0
3,42,112,0
3,42,108,0
3,37,106,0
3,42,110,0
3,39,112,0
3,51,108,356
3,34,108,0
3,37,110,736
3,34,106,0
3,39,112,1055
3,39,110,495
3,34,108,1128
3,39,110,0
3,38,106,742
3,36,112,0
3,36,108,1138
3,31,110,663
3,36,108,0
3,32,112,0
3,32,106,1200
3,34,110,0
3,34,108,0
3,39,112,190
3,51,108,689
3,34,106,0
3,37,110,888
3,34,108,0
3,39,110,864
3,39,112,0
3,34,106,0
3,39,110,0
3,38,106,774
3,36,112,0
3,36,108,0
3,31,110,0
3,36,108,412
3,32,112,0
3,32,110,0
3,34,110,0
3,34,106,0
3,39,112,140
3,39,108,0
3,34,106,0
3,37,108,0
3,34,106,0
3,39,112,0
3,34,106,0
3,39,110,0
3,36,112,0
3,36,110,467
3,35,112,56
3,35,108,12
3,32,112,664
3,32,110,909
3,32,112,0
3,32,108,331
3,44,110,60
3,34,112,83
3,34,110,0
3,35,112,1200
3,35,110,197
3,30,108,595
3,35,106,0
3,42,112,1134
3,42,110,0
3,37,108,808
3,42,110,43
3,39,110,324
3,51,108,0
3,34,106,0
3,37,110,0
3,34,108,641
3,39,112,0
3,39,110,474
3,34,108,0
3,39,108,1034
3,37,106,0
3,35,112,0
3,35,108,0
3,30,106,0
3,35,108,384
3,42,112,918
3,42,108,1146
3,37,108,310
3,42,110,0
3,39,112,0
3,51,106,0
3,34,106,763
3,37,110,0
3,34,108,1097
3,39,112,0
3,39,108,937
3,34,106,0
3,39,110,871
3,38,110,0
3,36,112,0
3,36,110,349
3,31,108,1144
3,36,110,1132
3,32,112,0
3,32,108,1004
3,34,110,0
3,34,106,1200
3,39,110,1200
3,51,106,921
3,34,108,427
3,37,110,937
3,34,108,0
3,39,112,0
3,39,108,632
3,34,106,48
3,39,110,803
3,38,108,1001
3,36,112,0
3,36,108,0
3,31,108,0
3,36,110,995
3,32,112,0
3,32,108,0
3,34,110,193
3,34,108,852
3,39,112,99
3,39,108,0
3,34,106,113
3,37,110,327
3,34,108,0
3,39,112,851
3,34,106,305
3,39,108,0
3,36,112,0
3,36,110,1134
3,35,112,915
3,35,108,0
3,32,112,0
3,32,110,1200
3,32,112,0
3,32,106,0
3,32,110,558
3,34,112,292
3,34,110,0
3,35,112,1200
3,35,108,0
3,30,106,89
3,35,108,1178
3,42,110,162
3,42,112,260
3,37,108,0
3,42,110,517
3,39,112,159
3,51,106,0
3,34,108,659
3,37,110,153
3,34,106,386
3,39,110,0
3,39,108,1200
3,34,108,0
3,39,110,0
3,37,106,329
3,35,112,0
3,35,110,715
3,30,108,551
3,35,106,0
3,42,110,81
3,42,108,457
3,37,108,795
3,42,110,907
3,39,112,466
3,51,108,0
3,34,108,0
3,37,112,0
3,34,106,86
3,39,112,0
3,39,110,0
3,34,106,0
3,39,110,910
3,38,108,780
3,36,112,0
3,36,108,0
3,31,108,0
3,36,110,563
3,32,110,0
3,32,106,869
3,34,108,0
3,34,108,0
3,39,112,0
3,51,108,0
3,34,108,1200
3,37,110,0
3,34,106,0
3,39,110,194
3,39,108,0
3,34,106,0
3,39,108,0
3,38,106,912
3,36,112,369
3,36,108,1061
3,31,110,258
3,36,108,350
3,32,112,508
3,32,108,0
3,34,110,840
3,34,106,448
3,39,112,881
3,39,106,867
3,34,108,0
3,37,110,0
3,34,106,0
3,39,112,0
3,34,106,0
3,39,110,263
3,36,112,483
3,36,108,0
3,35,110,1200
3,35,112,0
3,32,112,0
3,32,110,0
3,32,112,294
3,32,108,51
3,34,110,0
3,34,112,0
3,35,112,0
3,35,110,0
3,30,106,1200
3,35,108,0
3,42,112,0
3,42,110,0
3,37,108,0
3,42,110,1085
3,39,112,0
3,51,108,1090
3,34,106,0
3,37,110,1069
3,34,108,1175
3,39,110,575
3,39,108,873
3,34,106,0
3,39,110,0
3,37,108,489
3,35,112,0
3,35,110,0
3,30,108,1096
3,35,108,759
3,42,112,550
3,42,108,0
3,37,106,0
3,42,110,0
3,39,112,974
3,51,108,1200
3,34,108,0
3,37,110,137
3,34,106,0
3,39,112,373
3,39,110,792
3,34,108,510
3,39,110,160
3,38,106,56
3,36,112,811
3,36,108,322
3,31,110,570
3,36,108,0
3,32,112,0
3,32,106,0
3,34,110,315
3,34,108,737
3,39,112,1164
3,51,108,677
3,34,106,1200
3,37,110,355
3,34,108,505
3,39,110,0
3,39,112,536
3,34,106,1200
3,39,110,0
3,38,106,0
3,36,112,0
3,36,108,1200
3,31,110,0
3,36,108,613
3,32,112,0
3,32,110,0
3,34,110,0
3,34,106,372
3,39,112,0
3,39,108,1145
3,34,106,933
3,37,108,427
3,34,106,318
3,39,112,0
3,34,106,411
3,39,110,802
3,36,112,0
3,36,110,877
3,35,112,1122
3,35,108,0
3,32,112,834
3,32,110,0
3,32,112,0
3,32,108,0
3,32,110,72
3,34,112,0
3,34,110,1200
3,35,112,1200
3,35,110,0
3,30,108,235
3,35,106,526
3,42,112,0
3,42,110,1091
3,37,108,0
3,42,110,1200
3,39,110,0
3,51,108,664
3,34,106,442
3,37,110,0
3,34,108,0
3,39,112,0
3,39,110,0
3,34,108,0
3,39,108,973
3,37,106,232
3,35,112,0
3,35,108,928
3,30,106,809
3,35,108,763
3,42,112,472
3,42,108,55
3,37,108,0
3,42,110,0
3,39,112,0
3,51,106,0
3,34,106,1200
3,37,110,0
3,34,108,0
3,39,112,998
3,39,108,506
3,34,106,0
3,39,110,873
3,38,110,655
3,36,112,75
3,36,110,1022
3,31,108,0
3,36,110,0
3,32,112,819
3,32,108,0
3,34,110,820
3,38,108,636
3,39,110,0
3,51,106,551
3,34,108,1200
3,37,110,101
3,34,108,718
3,39,112,910
3,39,108,342
3,34,106,0
3,39,110,983
3,38,108,652
3,36,112,696
3,36,108,246
3,31,108,0
3,36,110,0
3,32,112,1040
3,32,108,628
3,34,110,858
3,34,108,840
3,39,112,223
3,39,108,558
3,34,106,0
3,37,110,0
3,34,108,0
3,39,112,0
3,34,106,582
3,39,108,0
3,36,112,0
3,36,110,815
3,35,112,332
3,35,108,1105
3,32,112,1195
3,32,110,913
3,32,112,760
3,32,106,384
3,32,110,0
3,34,112,886
3,34,110,1035
3,35,112,1200
3,35,108,0
3,30,106,835
3,35,108,1173
3,42,110,438
3,42,112,821
3,37,108,0
3,42,110,859
3,39,112,429
3,51,106,775
3,34,108,1067
3,37,110,451
3,34,106,901
3,39,110,1020
3,39,108,0
3,34,108,0
3,39,110,0
3,37,106,984
3,35,112,367
3,35,110,997
3,30,108,0
3,35,106,0
3,42,110,669
3,42,108,1119
3,37,108,725
3,42,110,17
3,39,112,671
3,51,108,0
3,34,108,111
3,37,112,0
3,34,106,60
3,39,112,1153
3,39,110,0
3,34,106,820
3,39,110,0
3,38,108,908
3,36,112,35
3,36,108,28
3,31,108,0
3,36,110,0
3,32,110,467
3,32,106,485
3,34,108,0
3,34,108,0
3,39,112,0
3,51,108,386
3,34,108,0
3,37,110,257
3,34,106,0
3,39,110,246
3,51,108,0
3,34,106,1158
3,39,108,0
3,38,106,621
3,36,112,0
3,36,108,1065
3,31,110,249
3,36,108,494
3,32,112,219
3,32,108,468
3,34,110,505
3,34,106,13
3,39,112,0
3,39,106,889
3,34,108,0
3,37,110,0
3,34,106,0
3,39,112,384
3,34,106,0
3,39,110,191
3,36,112,657
3,36,108,954
3,35,110,440
3,35,112,98
3,32,112,0
3,32,110,217
3,32,112,952
3,32,108,924
3,44,108,0
3,34,110,0
3,34,112,568
3,35,112,1170
3,35,110,0
3,30,106,0
3,35,108,0
3,42,112,19
3,42,110,1200
3,37,108,404
3,42,110,550
3,39,112,0
3,51,108,750
3,34,106,0
3,37,110,646
3,34,108,0
3,39,110,774
3,39,108,906
3,34,106,0
3,39,110,639
3,37,108,125
3,35,112,1175
3,35,110,941
3,30,108,0
3,35,108,0
3,42,112,857
3,42,108,0
3,37,106,803
3,42,110,0
3,39,112,0
3,51,108,0
3,34,108,928
3,37,110,0
3,34,106,703
3,39,112,0
3,39,110,159
3,34,108,0
3,39,110,0
3,37,106,114
3,35,112,0
3,35,110,0
3,30,108,0
3,35,106,514
3,42,112,161
3,42,110,218
3,37,108,0
3,42,110,0
3,39,110,0
3,51,108,659
3,34,106,1200
3,37,110,0
3,34,108,369
3,39,112,0
3,39,110,74
3,34,108,0
3,39,108,0
3,37,106,0
3,35,112,1121
3,35,108,0
3,30,106,597
3,35,108,0
3,42,112,211
3,42,108,974
3,37,108,1075
3,42,110,1000
3,39,112,1145
3,51,106,0
3,34,106,0
3,37,110,57
3,34,108,795
3,39,112,1180
4,47,94,1200
4,59,86,1200
4,66,90,921
4,63,90,0
4,59,86,0
4,66,92,337
4,63,96,0
4,47,94,0
4,47,90,0
4,59,92,0
4,63,100,0
4,66,88,0
4,66,86,883
4,58,94,616
4,61,98,0
4,42,94,0
4,58,96,0
4,66,94,0
4,61,96,0
4,66,86,0
4,58,96,314
4,61,100,0
4,42,96,0
4,42,94,0
4,58,100,0
4,66,96,0
4,61,100,0
4,58,94,0
4,66,94,0
4,63,96,834
4,51,96,1104
4,58,96,0
4,66,94,0
4,63,98,0
4,66,94,0
4,58,94,0
4,63,96,0
4,46,94,67
4,46,96,0
4,58,100,0
4,63,98,0
4,66,86,0
4,66,90,0
4,58,94,1136
4,63,96,612
4,51,96,656
4,58,96,244
4,63,94,220
4,66,88,422
4,58,94,744
4,63,92,1009
4,66,88,0
4,46,94,166
4,46,92,0
4,58,90,224
4,63,96,0
4,66,90,0
4,63,90,1079
4,59,92,983
4,66,86,664
4,47,92,1081
4,59,94,0
4,63,98,0
4,66,94,0
4,59,92,172
4,63,96,421
4,66,86,0
4,47,94,0
4,47,92,540
4,59,90,746
4,63,98,908
4,66,88,0
4,66,94,1080
4,58,90,0
4,61,100,0
4,42,96,0
4,66,94,1200
4,58,94,0
4,61,98,626
4,66,90,227
4,58,88,0
4,61,94,0
4,42,90,873
4,42,96,0
4,58,98,0
4,66,94,564
4,61,86,1162
4,58,94,0
4,66,88,0
4,63,94,1150
4,51,94,0
4,58,100,633
4,63,96,400
4,66,88,0
4,58,94,0
4,66,90,958
4,63,90,0
4,46,96,1113
4,46,94,712
4,63,100,0
4,58,94,1083
4,66,92,0
4,58,94,392
4,63,90,0
4,66,88,226
4,51,96,0
4,58,90,536
4,63,96,0
4,66,86,0
4,58,86,0
4,63,90,0
4,66,86,0
4,46,94,1200
4,46,96,0
4,58,98,0
4,63,94,1134
4,66,96,1081
4,58,90,0
4,63,92,0
4,66,90,1079
4,47,94,207
4,59,90,659
4,66,88,46
4,63,100,0
4,59,88,298
4,66,90,0
4,63,100,1168
4,47,92,771
4,47,94,931
4,59,90,422
4,63,98,0
4,66,88,1037
4,66,90,0
4,58,90,0
4,61,86,481
4,42,96,0
4,58,96,0
4,66,94,967
4,61,96,0
4,66,94,0
4,58,94,0
4,61,100,0
4,42,94,176
4,42,96,939
4,58,98,831
4,66,96,71
4,61,94,286
4,58,88,0
4,66,92,374
4,63,90,0
4,51,96,0
4,58,90,0
4,63,86,1007
4,66,94,671
4,58,100,0
4,66,94,414
4,63,96,497
4,46,92,697
4,46,94,162
4,58,98,877
4,63,96,0
4,66,88,188
4,66,94,341
4,58,88,0
4,63,90,864
4,51,94,976
4,58,96,0
4,63,96,0
4,66,90,0
4,58,94,245
4,63,88,0
4,66,90,0
4,46,92,147
4,46,94,772
4,63,94,600
4,58,96,0
4,66,90,880
4,63,94,580
4,59,96,293
4,66,86,0
4,47,96,672
4,59,94,0
4,63,100,0
4,66,94,0
4,59,86,431
4,63,94,0
4,66,86,0
4,47,92,703
4,47,94,805
4,59,96,0
4,63,100,246
4,66,94,0
4,66,86,388
4,58,96,1020
4,61,100,975
4,42,96,0
4,66,96,864
4,58,94,0
4,61,100,457
4,66,86,562
4,58,90,675
4,61,86,0
4,42,92,249
4,42,94,0
4,58,96,845
4,61,92,688
4,66,88,661
4,58,94,0
4,63,98,129
4,66,90,0
4,51,96,0
4,58,90,267
4,63,100,773
4,66,94,767
4,58,94,1200
4,66,86,0
4,63,96,0
4,46,94,398
4,46,96,1200
4,58,94,0
4,63,96,0
4,66,88,0
4,58,88,660
4,66,86,294
4,63,94,0
4,51,96,814
4,66,88,134
4,63,94,0
4,58,86,380
4,63,96,0
4,58,90,0
4,66,88,152
4,46,94,0
4,46,92,21
4,58,96,900
4,63,100,0
4,66,94,948
4,60,86,730
4,63,90,340
4,67,86,759
4,48,96,794
4,67,92,0
4,60,98,490
4,63,100,1034
4,67,88,191
4,60,90,771
4,63,100,0
4,48,94,103
4,48,98,0
4,67,88,0
4,60,88,843
4,63,98,0
4,56,98,664
4,63,96,0
4,60,94,0
4,44,96,0
4,56,90,137
4,63,88,274
4,60,90,0
4,65,94,111
4,58,98,0
4,62,96,0
4,46,98,621
4,46,94,0
4,62,90,0
4,58,90,993
4,65,94,1049
4,58,100,0
4,63,100,20
4,67,92,0
4,51,98,32
4,58,94,0
4,67,92,767
4,63,100,100
4,58,88,797
4,67,90,0
4,63,96,0
4,51,94,649
4,51,98,0
4,58,96,1126
4,67,88,0
4,63,98,0
4,67,88,0
4,58,88,873
4,63,94,0
4,51,96,0
4,63,98,849
4,58,100,0
4,67,92,331
4,58,92,0
4,67,90,0
4,63,94,210
4,51,98,506
4,51,94,1142
4,58,94,0
4,63,98,1189
4,67,88,0
4,67,88,0
4,63,96,34
4,60,88,0
4,48,98,1200
4,60,100,0
4,67,94,114
4,63,98,0
4,67,88,0
4,60,90,529
4,63,96,795
4,48,96,0
4,48,96,0
4,67,88,22
4,60,90,0
4,63,98,1076
4,56,96,535
4,63,96,0
4,60,100,0
4,44,98,235
4,56,96,982
4,63,92,0
4,60,98,451
4,58,94,94
4,62,92,0
4,65,98,1146
4,46,94,1200
4,46,96,783
4,62,98,419
4,58,92,731
4,65,94,995
4,58,100,0
4,67,90,0
4,63,94,20
4,51,98,229
4,58,90,350
4,67,88,0
4,63,100,261
4,58,94,1200
4,63,96,0
4,67,88,381
4,51,94,0
4,51,96,0
4,58,102,0
4,63,94,0
4,67,88,1039
4,67,88,0
4,58,90,0
4,63,96,0
4,51,98,907
4,58,94,837
4,67,88,0
4,63,96,0
4,67,88,1200
4,58,96,335
4,63,94,0
4,51,98,0
4,51,96,0
4,58,98,1024
4,63,98,0
4,67,88,0
4,67,88,520
4,60,96,577
4,63,96,0
4,48,98,0
4,67,92,108
4,63,102,0
4,60,102,0
4,67,88,0
4,60,94,387
4,63,102,0
4,48,96,525
