track,note,velocity,time
1,76,97,1200
1,76,0,0
1,76,89,244
1,76,0,0
1,76,92,0
1,76,0,0
1,76,80,0
1,76,0,0
1,76,93,0
1,76,0,0
1,76,89,0
1,76,0,0
1,76,90,0
1,76,0,1055
1,76,87,0
1,76,0,475
1,76,97,676
1,76,0,1185
1,78,93,876
1,78,0,1045
1,75,91,0
1,75,0,583
1,71,91,1172
1,71,0,136
1,75,90,0
1,75,0,0
1,76,82,0
1,76,0,0
1,73,90,0
1,73,0,1175
1,73,96,1094
1,73,0,615
1,75,102,0
1,75,0,0
1,76,89,500
1,76,0,972
1,75,94,341
1,75,0,605
1,75,98,31
1,75,0,0
1,76,97,0
1,76,0,0
1,76,91,284
1,76,0,0
1,76,96,658
1,76,0,44
1,76,92,513
1,76,0,127
1,76,95,0
1,76,0,0
1,76,96,326
1,76,0,1157
1,76,96,6
1,76,0,0
1,78,103,0
1,78,0,717
1,75,94,0
1,75,0,0
1,73,105,366
1,73,0,0
1,76,98,611
1,76,0,345
1,76,96,0
1,76,0,537
1,76,97,0
1,76,0,570
1,78,102,15
1,78,0,0
1,80,107,1091
1,80,0,0
1,81,96,953
1,81,0,1080
1,75,94,0
1,75,0,971
1,78,102,0
1,78,0,0
1,76,91,39
1,76,0,985
1,68,93,478
1,68,0,1051
1,69,92,0
1,69,0,67
1,71,97,263
1,71,0,573
1,76,91,441
1,76,0,0
1,76,95,0
1,76,0,148
1,76,92,0
1,76,0,1146
1,76,91,304
1,76,0,0
1,76,80,190
1,76,0,389
1,75,99,0
1,75,0,1159
1,73,94,0
1,73,0,1171
1,71,88,0
1,71,0,645
1,73,90,193
1,73,0,0
1,76,92,752
1,76,0,294
1,76,97,0
1,76,0,1020
1,73,108,0
1,73,0,0
1,71,99,0
1,71,0,1050
1,69,97,0
1,69,0,0
1,71,93,0
1,71,0,802
1,71,102,0
1,71,0,0
1,76,99,0
1,76,0,100
1,80,91,467
1,80,0,0
1,81,103,120
1,81,0,1172
1,80,91,398
1,80,0,713
1,78,90,0
1,78,0,108
1,76,103,1095
1,76,0,466
1,76,93,0
1,76,0,27
1,78,99,0
1,78,0,0
1,80,100,596
1,80,0,0
1,81,106,1180
1,81,0,882
1,80,108,0
1,80,0,240
1,78,91,516
1,78,0,190
1,78,94,13
1,78,0,345
1,76,96,228
1,76,0,999
1,76,102,580
1,76,0,0
1,80,92,0
1,80,0,270
1,80,103,0
1,80,0,830
1,81,98,0
1,81,0,173
1,78,102,352
1,78,0,0
1,71,91,0
1,71,0,0
1,83,91,111
1,83,0,1065
1,81,97,650
1,81,0,206
1,80,86,0
1,80,0,502
1,78,88,863
1,78,0,783
1,76,96,0
1,76,0,0
1,78,96,0
1,78,0,0
1,80,90,96
1,80,0,0
1,80,96,1015
1,80,0,0
1,80,96,75
1,80,0,1200
1,78,102,0
1,78,0,1200
1,78,92,0
1,78,0,509
1,80,99,0
1,80,0,919
1,76,95,286
1,76,0,0
1,75,85,876
1,75,0,186
1,76,95,0
1,76,0,715
1,76,97,0
1,76,0,0
1,75,102,45
1,75,0,0
1,73,103,0
1,73,0,0
1,71,89,0
1,71,0,0
1,71,98,0
1,71,0,1200
1,78,88,0
1,78,0,0
1,80,82,127
1,80,0,807
1,76,97,11
1,76,0,0
1,78,91,998
1,78,0,1127
1,80,102,0
1,80,0,0
1,76,98,0
1,76,0,0
1,76,93,151
1,76,0,1058
1,76,97,0
1,76,0,0
1,76,90,0
1,76,0,847
1,76,93,0
1,76,0,818
1,78,91,179
1,78,0,1096
1,75,93,648
1,75,0,396
1,71,97,309
1,71,0,575
1,75,86,0
1,75,0,0
1,76,98,490
1,76,0,730
1,73,87,0
1,73,0,0
1,73,97,1030
1,73,0,0
1,75,100,279
1,75,0,807
1,76,98,0
1,76,0,0
1,75,88,325
1,75,0,1177
1,75,106,1065
1,75,0,0
1,76,90,249
1,76,0,0
1,76,85,168
1,76,0,891
1,76,92,817
1,76,0,0
1,76,91,340
1,76,0,1138
1,76,96,0
1,76,0,0
1,78,105,0
1,78,0,0
1,76,95,593
1,76,0,0
1,75,98,0
1,75,0,68
1,73,99,1111
1,73,0,937
1,76,96,0
1,76,0,0
1,76,98,104
1,76,0,708
1,76,93,914
1,76,0,381
1,78,91,246
1,78,0,0
1,80,106,1182
1,80,0,262
1,80,104,630
1,80,0,206
1,81,106,260
1,81,0,894
1,78,104,0
1,78,0,1137
1,76,96,1200
1,76,0,724
1,68,88,340
1,68,0,531
1,69,94,0
1,69,0,0
1,71,99,1089
1,71,0,707
1,76,88,0
1,76,0,0
1,76,88,0
1,76,0,0
1,76,86,0
1,76,0,0
1,76,86,1039
1,76,0,686
1,76,87,266
1,76,0,0
1,69,90,0
1,69,0,1078
1,75,86,0
1,75,0,43
1,73,88,597
1,73,0,966
1,71,99,273
1,71,0,1176
1,73,97,0
1,73,0,0
1,76,94,932
1,76,0,1200
1,76,91,850
1,76,0,0
1,73,91,726
1,73,0,987
1,71,95,0
1,71,0,877
1,69,97,1023
1,69,0,0
1,71,94,130
1,71,0,809
1,73,92,0
1,73,0,0
1,80,97,0
1,80,0,0
1,83,99,1180
1,83,0,0
1,83,106,0
1,83,0,1123
1,85,107,0
1,85,0,183
1,80,82,305
1,80,0,648
1,80,99,0
1,80,0,84
1,80,92,0
1,80,0,451
1,80,92,269
1,80,0,566
1,80,94,0
1,80,0,890
1,80,106,596
1,80,0,289
1,78,102,0
1,78,0,0
1,76,91,789
1,76,0,671
1,76,99,0
1,76,0,943
1,76,97,815
1,76,0,0
1,76,99,875
1,76,0,508
1,80,108,344
1,80,0,86
1,80,110,202
1,80,0,0
1,81,103,1086
1,81,0,760
1,73,99,874
1,73,0,0
1,76,107,322
1,76,0,236
1,78,103,698
1,78,0,1200
1,71,93,74
1,71,0,790
1,76,99,0
1,76,0,416
1,80,100,507
1,80,0,0
1,81,98,0
1,81,0,0
1,80,106,899
1,80,0,0
1,78,93,1146
1,78,0,699
1,76,99,528
1,76,0,1200
1,76,97,0
1,76,0,1139
1,78,102,78
1,78,0,0
1,80,107,355
1,80,0,963
1,81,104,448
1,81,0,0
1,80,106,0
1,80,0,0
1,78,99,0
1,78,0,955
1,78,97,5
1,78,0,0
1,76,92,121
1,76,0,637
1,76,97,17
1,76,0,0
1,80,104,1200
1,80,0,0
1,80,104,1079
1,80,0,149
1,81,97,799
