track,note,velocity,time
1,44,107,1980
1,34,37,2
1,44,55,2
1,34,68,2
1,44,91,2
1,34,41,2
1,44,81,2
1,34,99,2
1,39,65,2
1,39,68,24
1,47,56,2
1,34,41,2
1,39,81,2
1,34,103,1408
1,34,76,30
1,39,55,30
1,39,89,30
1,44,98,30
1,39,79,30
1,44,92,30
1,36,73,30
1,35,59,2
1,34,67,2
1,34,39,30
1,39,45,30
1,39,79,30
1,44,63,30
1,39,104,30
1,44,40,30
1,36,90,30
1,35,72,2
1,34,38,2
1,34,57,30
1,39,63,30
1,39,90,30
1,44,77,30
1,39,88,30
1,44,69,30
1,36,68,30
1,35,83,2
1,34,99,2
1,39,48,30
1,34,83,30
1,38,63,24
1,39,99,2
1,43,95,20
1,44,81,20
1,44,78,1536
1,42,66,2
1,35,95,2
1,40,83,2
1,40,43,154
1,35,42,2
1,28,97,2
1,40,71,288
1,40,78,154
1,37,40,2
1,28,53,2
1,40,63,288
1,40,21,154
1,35,102,2
1,28,56,2
1,40,104,288
1,40,73,154
1,35,90,2
1,28,106,2
1,41,60,288
1,34,48,2
1,35,66,2
1,47,73,10
1,34,74,2
1,39,43,50
1,34,42,2
1,34,66,256
1,36,58,320
1,35,68,2
1,34,41,2
1,34,79,30
1,39,97,30
1,39,52,30
1,44,89,30
1,39,41,30
1,44,57,30
1,36,80,30
1,35,102,2
1,34,100,2
1,34,63,30
1,39,78,30
1,39,82,30
1,36,95,30
1,36,105,30
1,41,78,30
1,41,65,30
1,41,55,64
1,34,61,64
1,34,103,30
1,37,61,30
1,37,90,30
1,39,93,30
1,36,48,30
1,36,64,30
1,48,46,2
1,41,56,2
1,34,99,30
1,34,66,30
1,39,67,30
1,39,101,30
1,43,86,2
1,44,78,2
1,34,71,2
1,41,44,2
1,40,81,2
1,39,75,2
1,43,45,512
1,42,69,2
1,41,70,2
1,41,47,2
1,41,64,2
1,43,56,2
1,36,64,2
1,34,57,2
1,34,72,2
1,34,83,2
1,38,81,2
1,51,98,2
1,50,53,2
1,48,88,2
1,46,52,2
1,39,89,2
1,39,79,2
1,43,67,2
1,36,106,2
1,41,100,2
1,41,74,2
1,41,103,2
1,43,46,2
1,36,60,2
1,34,45,2
1,34,67,2
1,34,62,2
1,38,38,2
1,39,69,2
1,39,83,2
1,46,58,2
1,44,58,2
1,43,45,2
1,39,74,2
1,43,55,2
1,42,96,2
1,38,46,2
1,42,86,2
1,41,49,2
1,41,58,2
1,41,97,2
1,43,75,2
1,36,67,2
1,34,50,2
1,34,53,2
1,34,90,2
1,38,104,2
1,51,100,2
1,50,42,2
1,48,75,2
1,46,61,2
1,39,77,2
1,39,85,2
1,43,56,2
1,36,37,2
1,41,59,2
1,41,40,2
1,41,56,2
1,38,40,2
1,34,62,2
1,34,86,2
1,34,55,2
1,38,50,2
1,39,80,2
1,42,86,2176
1,42,89,2
1,35,52,2
1,35,45,2
1,39,53,2
1,39,45,2
1,40,73,2
1,40,102,2
1,41,82,2
1,41,66,2
1,42,54,384
1,39,89,2
1,39,75,2
1,35,60,2
1,35,40,2
1,42,107,2
1,47,55,2
1,42,84,2
1,35,61,2
1,36,92,2
1,36,37,2
1,36,60,2
1,36,95,2
1,40,84,2
1,41,67,2
1,36,106,2
1,33,97,2
1,29,105,2
1,34,103,2
1,43,103,1984
1,42,76,2
1,41,79,2
1,41,45,2
1,41,42,2
1,43,62,2
1,36,103,2
1,34,72,2
1,34,51,2
1,34,56,2
1,38,107,2
1,51,69,2
1,50,68,2
1,48,86,2
1,46,46,2
1,39,66,2
1,39,101,2
1,43,46,2
1,36,86,2
1,41,52,2
1,41,56,2
1,41,61,2
1,33,89,2
1,34,81,2
1,34,43,2
1,34,41,2
1,46,82,2
1,44,58,2
1,43,80,2
1,43,39,2
1,43,51,2
1,36,52,2
1,37,56,2
1,35,26,2
1,36,90,2
1,43,54,2
1,38,21,2
1,36,46,2
1,36,47,2
1,41,39,2
1,41,94,2
1,41,77,2
1,41,66,2
1,43,40,2
1,44,47,2
1,44,65,2
1,44,74,2
1,44,54,2
1,44,48,2
1,39,75,2
1,39,84,2
1,46,94,2
1,44,82,2
1,43,72,2
1,43,47,2
1,37,104,2
1,36,52,2
1,36,101,2
1,41,102,2
1,41,47,2
1,41,97,2
1,43,63,2
1,44,54,2
1,34,73,2
1,34,75,2944
1,34,47,236
1,39,76,222
1,39,49,2
1,27,72,2
2,58,87,8764
2,61,71,0
2,65,73,0
2,58,41,708
2,61,59,0
2,65,72,0
2,55,101,708
2,58,69,0
2,63,66,0
2,55,83,708
2,58,80,0
2,63,65,0
2,56,65,708
2,60,74,0
2,63,81,0
2,56,100,708
2,60,78,0
2,63,62,0
2,56,62,708
2,60,47,0
2,63,80,0
2,56,88,708
2,60,51,0
2,63,60,0
2,58,78,708
2,61,105,0
2,63,81,0
2,58,56,708
2,61,104,0
2,63,98,0
2,55,63,708
2,58,83,0
2,63,69,0
2,55,83,708
2,58,68,0
2,63,37,0
2,56,55,708
2,60,59,0
2,63,39,0
2,55,70,708
2,58,102,0
2,61,102,0
2,63,61,0
2,56,106,708
2,60,81,0
2,63,40,0
2,56,89,708
2,59,88,0
2,62,69,0
2,58,54,708
2,61,58,0
2,65,50,0
2,58,38,708
2,61,61,0
2,65,80,0
2,55,45,708
2,58,83,0
2,63,59,0
2,55,37,708
2,58,94,0
2,63,70,0
2,56,90,708
2,60,67,0
2,63,45,0
2,56,100,708
2,60,38,0
2,63,44,0
2,56,86,708
2,60,103,0
2,63,78,0
2,56,71,708
2,60,61,0
2,63,52,0
2,58,61,708
2,61,51,0
2,65,58,0
2,58,64,708
2,61,46,0
2,65,50,0
2,58,56,708
2,61,91,0
2,65,78,0
2,58,68,708
2,61,82,0
2,65,83,0
2,56,62,324
2,60,96,0
2,63,98,0
2,54,47,2244
2,57,98,0
2,59,92,0
2,63,94,0
2,57,26,54
2,59,30,0
2,63,40,0
2,52,93,494
2,56,127,0
2,52,71,704
2,56,109,0
2,52,127,704
2,57,127,0
2,52,127,704
2,57,80,0
2,52,124,704
2,56,120,0
2,52,85,704
2,56,93,0
2,52,76,704
2,56,127,0
2,52,112,704
2,56,88,0
2,53,92,704
2,58,105,0
2,53,107,704
2,58,112,0
2,54,108,704
2,59,119,0
2,53,124,704
2,58,118,0
2,53,116,2112
2,56,81,0
2,61,80,0
2,58,72,64
2,56,62,802
2,59,104,0
2,62,63,0
2,58,81,708
2,61,105,0
2,65,53,0
2,58,100,708
2,61,65,0
2,65,36,0
2,55,90,708
2,58,78,0
2,63,43,0
2,55,71,708
2,58,70,0
2,63,44,0
2,56,40,708
2,60,104,0
2,63,69,0
2,56,87,708
2,60,73,0
2,63,77,0
2,56,64,708
2,60,64,0
2,63,43,0
2,56,88,708
2,60,68,0
2,63,53,0
2,58,104,708
2,61,88,0
2,63,62,0
2,58,64,708
2,61,66,0
2,63,67,0
2,55,68,708
2,58,76,0
2,63,103,0
2,55,89,708
2,58,40,0
2,63,82,0
2,58,93,708
2,60,103,0
2,63,62,0
2,66,41,0
2,58,83,708
2,60,87,0
2,63,89,0
2,66,99,0
2,57,63,708
2,60,98,0
2,63,78,0
2,65,89,0
2,57,68,708
2,60,84,0
2,63,60,0
2,65,101,0
2,58,42,708
2,61,63,0
2,65,94,0
2,58,99,708
2,61,37,0
2,65,105,0
2,56,89,708
2,61,69,0
2,64,96,0
2,56,49,708
2,61,106,0
2,64,84,0
2,56,39,708
2,60,80,0
2,63,90,0
2,56,77,708
2,60,102,0
2,63,85,0
2,56,82,708
2,60,39,0
2,63,56,0
2,56,91,708
2,60,74,0
2,65,55,0
2,58,42,708
2,61,67,0
2,64,47,0
2,58,98,708
2,61,100,0
