track,note,velocity,time
1,51,120,1972
1,44,0,16
1,48,80,752
1,33,0,16
1,36,120,752
1,48,0,16
1,33,80,368
1,37,0,16
1,50,80,368
1,40,0,16
1,57,94,240
1,47,0,16
1,51,85,112
1,43,0,16
1,38,96,112
1,45,0,16
1,51,87,112
1,34,0,16
1,30,115,112
1,48,104,0
1,48,0,16
1,40,0,0
1,42,118,368
1,51,103,0
1,34,0,16
1,46,0,0
1,37,98,240
1,31,0,16
1,37,113,112
1,51,113,0
1,31,0,16
1,35,0,0
1,36,115,368
1,48,110,0
1,51,0,16
1,29,0,0
1,37,120,368
1,32,108,0
1,32,0,16
1,44,0,0
1,31,118,368
1,42,110,0
1,52,0,16
1,39,0,0
1,40,89,240
1,38,0,16
1,42,113,112
1,48,110,0
1,49,0,16
1,38,0,0
1,32,113,368
1,39,108,0
1,40,0,16
1,49,0,0
1,42,113,368
1,39,113,0
1,33,0,16
1,27,0,0
1,40,115,368
1,52,110,0
1,39,0,16
1,38,0,0
1,43,60,240
1,28,0,16
1,38,115,112
1,34,110,0
1,44,0,16
1,27,0,0
1,40,120,368
1,42,108,0
1,50,0,16
1,43,0,0
1,45,120,368
1,48,103,0
1,50,0,16
1,32,0,0
1,39,102,368
1,43,110,0
1,33,0,16
1,30,0,0
1,35,77,240
1,46,0,16
1,37,120,112
1,53,110,0
1,46,0,16
1,28,0,0
1,34,104,368
1,39,113,0
1,39,0,16
1,49,0,0
1,38,115,368
1,51,104,0
1,62,0,16
1,42,0,0
1,43,106,368
1,46,108,0
1,53,0,16
1,29,0,0
1,44,91,240
1,27,0,16
1,40,120,112
1,49,108,0
1,49,0,16
1,27,0,0
1,43,118,368
1,50,108,0
1,41,0,16
1,47,0,0
1,44,126,368
1,52,105,0
1,49,0,16
1,39,0,0
1,48,115,368
1,31,108,0
1,33,0,16
1,43,0,0
1,31,73,240
1,32,0,16
1,37,115,112
1,39,110,0
1,44,0,16
1,37,0,0
1,42,115,368
1,45,108,0
1,35,0,16
1,49,0,0
1,29,118,368
1,37,105,0
1,39,0,16
1,32,0,0
1,41,118,368
1,39,103,0
1,38,0,16
1,38,0,0
1,29,81,240
1,40,0,16
1,31,118,112
1,37,113,0
1,34,0,16
1,43,0,0
1,29,115,368
1,31,110,0
1,37,0,16
1,34,0,0
1,34,118,368
1,44,108,0
1,41,0,16
1,47,0,0
1,37,118,368
1,52,105,0
1,40,0,16
1,35,0,0
1,27,85,240
1,43,0,16
1,31,113,112
1,38,103,0
1,31,0,16
1,44,0,0
1,46,115,368
1,46,110,0
1,39,0,16
1,48,0,0
1,29,115,368
1,51,105,0
1,49,0,16
1,39,0,0
1,45,104,368
1,39,113,0
1,46,0,16
1,35,0,0
1,38,81,240
1,32,0,16
1,27,118,112
1,42,110,0
1,50,0,16
1,36,0,0
1,36,120,368
1,45,113,0
1,43,0,16
1,32,0,0
1,26,120,368
1,32,110,0
1,35,0,16
1,41,0,0
1,47,120,368
1,48,108,0
1,36,0,16
1,47,0,0
1,33,79,240
1,43,0,16
1,45,118,112
1,44,110,0
1,41,0,16
1,39,0,0
1,47,120,368
1,46,103,0
1,49,0,16
1,40,0,0
1,27,123,368
1,40,108,0
1,45,0,16
1,36,0,0
1,37,120,368
1,48,108,0
1,40,0,16
1,28,0,0
1,29,81,240
1,26,0,16
1,33,118,112
1,50,110,0
1,41,0,16
1,39,0,0
1,52,98,240
1,49,0,16
1,48,118,112
1,42,110,0
1,48,0,16
1,44,0,0
1,34,98,112
1,48,0,16
1,47,73,112
1,52,88,0
1,53,0,16
1,42,0,0
1,35,115,112
1,41,96,0
1,57,0,16
1,43,0,0
1,46,120,368
1,35,108,0
1,52,0,16
1,30,0,0
1,42,93,240
1,46,0,16
1,31,111,112
1,45,110,0
1,45,0,16
1,46,0,0
1,40,113,368
1,32,113,0
1,48,0,16
1,47,0,0
1,31,118,368
1,47,110,0
1,53,0,16
1,25,0,0
1,30,120,368
1,49,108,0
1,34,0,16
1,32,0,0
1,37,98,240
1,44,0,16
1,45,115,112
1,46,110,0
1,44,0,16
1,44,0,0
1,49,123,368
1,32,108,0
1,34,0,16
1,39,0,0
1,38,94,240
1,44,0,16
1,40,115,112
1,45,116,0
1,49,0,16
1,28,0,0
1,32,118,368
1,42,108,0
1,37,0,16
1,40,0,0
1,32,120,368
1,53,108,0
1,50,0,16
1,42,0,0
1,49,118,368
1,53,110,0
1,49,0,16
1,41,0,0
1,25,111,240
1,37,0,16
1,38,118,112
1,40,110,0
1,43,0,16
1,46,0,0
1,40,120,368
1,41,110,0
1,39,0,16
1,47,0,0
1,37,93,240
1,25,0,16
1,30,118,112
1,51,108,0
1,52,0,16
1,31,0,0
1,47,120,368
1,53,108,0
1,51,0,16
1,33,0,0
1,37,111,368
1,45,110,0
1,35,0,16
1,47,0,0
1,34,113,368
1,36,108,0
1,41,0,16
1,31,0,0
1,30,85,240
1,43,0,16
1,42,106,112
1,42,110,0
1,47,0,16
1,36,0,0
1,36,115,368
1,46,110,0
