track,note,velocity,time
1,43,118,300
1,33,100,0
1,51,0,29
1,31,0,0
1,48,118,31
1,38,118,0
1,40,0,29
1,30,0,0
1,41,100,31
1,38,100,0
1,34,0,29
1,34,0,0
1,44,109,31
1,29,0,29
1,35,118,31
1,40,0,29
1,33,127,31
1,42,0,29
1,46,118,91
1,25,0,29
1,27,109,31
1,43,0,29
1,36,109,31
1,48,0,29
1,34,109,91
1,28,0,29
1,27,118,31
1,34,0,29
1,37,100,31
1,47,0,29
1,36,100,91
1,33,0,29
1,35,118,31
1,45,0,29
1,37,109,31
1,37,0,29
1,36,109,91
1,36,0,29
1,40,118,31
1,26,0,29
1,48,127,31
1,31,0,29
1,38,118,91
1,44,0,29
1,43,109,31
1,33,0,29
1,46,109,31
1,36,0,29
1,36,109,91
1,31,0,29
1,29,118,31
1,25,0,29
1,31,100,31
1,29,0,29
1,43,100,91
1,32,0,29
1,43,118,31
1,33,0,29
1,39,109,31
1,31,0,29
1,37,109,91
1,47,0,29
1,41,118,31
1,39,0,29
1,47,127,31
1,49,0,29
1,28,118,91
1,40,0,29
1,42,109,31
1,46,0,29
1,48,109,31
1,47,0,29
1,40,109,91
1,32,0,29
1,33,118,31
1,41,0,29
1,32,100,31
1,51,0,29
1,40,100,91
1,44,0,29
1,39,118,31
1,36,0,29
1,47,109,31
1,31,0,29
1,33,109,91
1,37,0,29
1,37,109,31
1,29,0,29
1,36,100,31
1,29,0,29
1,37,109,91
1,39,0,29
1,44,118,31
1,28,0,29
1,50,118,31
1,49,0,29
1,47,118,91
1,39,0,29
1,39,118,31
1,40,0,29
1,42,109,31
1,46,0,29
1,33,118,91
1,42,0,29
1,37,109,31
1,32,0,29
1,38,118,31
1,25,0,29
1,30,118,31
1,51,0,29
1,38,109,31
1,31,0,29
1,46,118,31
1,32,0,29
1,46,127,31
1,48,0,29
1,26,118,91
1,39,0,29
1,37,109,31
1,31,0,29
1,38,109,31
1,48,0,29
1,29,109,91
1,27,0,29
1,27,118,31
1,40,0,29
1,33,100,31
1,51,0,29
1,31,100,91
1,34,0,29
1,29,118,31
1,31,0,29
1,49,109,31
1,39,0,29
1,30,109,91
1,36,0,29
1,31,118,31
1,41,0,29
1,40,127,31
1,37,0,29
1,28,118,91
1,29,0,29
1,26,109,31
1,31,0,29
1,49,109,31
1,37,0,29
1,37,109,91
1,27,0,29
1,46,118,31
1,47,0,29
1,29,100,31
1,41,0,29
1,40,100,91
1,25,0,29
1,30,118,31
1,36,0,29
1,34,109,31
1,31,0,29
1,27,109,91
1,43,0,29
1,42,118,31
1,26,0,29
1,35,127,31
1,37,0,29
1,33,118,91
1,41,0,29
1,31,109,31
1,35,0,29
1,47,109,31
1,44,0,29
1,27,109,91
1,37,0,29
1,38,118,31
1,47,0,29
1,33,100,31
1,50,0,29
1,27,100,91
1,38,0,29
1,38,118,31
1,34,0,29
1,46,109,31
1,30,0,29
1,25,109,91
1,39,0,29
1,31,118,31
1,31,0,29
1,33,127,31
1,42,0,29
1,30,118,91
1,33,0,29
1,39,109,31
1,30,0,29
1,49,109,31
1,31,0,29
1,39,109,91
1,26,0,29
1,41,118,31
1,33,0,29
1,42,100,31
1,48,0,29
1,37,100,91
1,41,0,29
1,34,118,31
1,45,0,29
1,31,109,31
1,42,0,29
1,34,109,91
1,31,0,29
1,38,118,31
1,29,0,29
1,33,127,31
1,51,0,29
1,46,118,91
1,36,0,29
1,34,109,31
1,47,0,29
1,40,109,31
1,45,0,29
1,31,109,91
1,38,0,29
1,34,118,31
1,45,0,29
1,46,100,31
1,50,0,29
1,42,100,91
1,28,0,29
1,39,118,31
1,39,0,29
1,43,109,31
1,43,0,29
1,47,109,91
1,46,0,29
1,30,118,31
1,29,0,29
1,36,127,31
1,50,0,29
1,38,118,91
1,35,0,29
1,28,109,31
1,30,0,29
1,46,109,31
1,49,0,29
1,36,109,91
1,46,0,29
1,42,118,31
1,44,0,29
1,30,100,31
1,29,0,29
1,36,100,91
1,27,0,29
1,38,118,31
1,36,0,29
1,49,109,31
1,44,0,29
1,43,109,91
1,42,0,29
1,32,118,31
1,30,0,29
1,45,127,31
1,35,0,29
1,27,118,91
1,39,0,29
1,29,109,31
1,36,0,29
1,31,109,31
1,44,0,29
1,40,109,91
1,28,0,29
1,38,118,31
1,38,0,29
1,34,100,31
1,38,0,29
1,27,100,91
1,42,0,29
1,45,118,31
1,36,0,29
1,50,109,31
1,44,0,29
1,34,109,91
1,43,0,29
1,30,118,31
1,38,0,29
1,27,109,31
1,35,0,90
1,41,118,30
1,26,0,29
1,45,118,31
1,26,0,29
1,39,118,31
1,47,0,60
1,37,118,60
1,40,0,60
1,27,118,60
1,47,0,60
1,31,127,60
1,44,0,60
1,44,109,60
1,36,0,29
1,38,100,91
1,43,0,59
1,39,109,1
1,29,0,59
1,51,109,1
1,49,0,59
1,35,118,61
1,28,0,59
1,36,118,1
1,47,0,59
1,36,127,1
1,32,0,59
1,41,118,61
1,47,0,59
1,46,118,1
1,37,0,59
1,51,118,1
1,33,0,59
1,29,118,61
1,31,0,59
1,50,109,1
1,37,100,0
1,45,0,59
1,42,0,0
1,37,109,1
1,51,100,0
1,36,0,59
1,36,0,0
1,43,109,1
1,34,118,0
1,37,0,59
1,43,0,0
1,42,118,1
1,44,0,29
1,36,109,31
1,39,0,29
1,50,118,31
1,39,0,29
1,44,118,91
1,26,0,29
1,44,109,31
1,38,0,29
1,39,100,31
1,50,0,29
1,39,109,91
1,42,0,29
1,43,118,31
1,25,0,29
1,48,118,31
1,29,0,29
1,30,118,91
1,43,0,29
1,39,91,31
1,40,0,29
1,37,109,1
1,46,0,29
1,51,91,1
1,31,0,29
1,38,118,1
1,47,0,29
1,36,118,1
1,49,0,29
1,45,127,1
1,48,0,29
1,33,100,1
1,46,0,59
1,25,109,1
1,36,0,59
1,46,109,1
1,40,0,59
1,25,118,61
1,46,0,59
1,47,118,1
1,46,0,59
1,33,127,1
1,29,0,59
1,39,118,61
1,46,0,59
1,27,118,1
1,33,0,59
1,32,118,1
1,41,0,59
1,34,118,61
1,33,0,59
1,42,109,1
1,39,100,0
1,32,0,59
1,31,0,0
1,46,109,1
1,32,100,0
1,48,0,59
1,43,0,0
1,37,109,1
1,31,118,0
1,49,0,59
1,32,0,0
1,40,109,1
1,37,0,29
1,25,109,31
1,29,0,29
1,50,100,31
1,48,0,60
1,47,109,60
1,36,0,29
1,30,118,31
1,41,0,29
1,38,127,31
1,38,0,29
1,29,109,91
1,26,0,29
1,41,109,31
1,31,0,29
1,47,127,31
1,48,0,60
1,41,109,60
1,43,0,29
1,39,118,31
1,46,0,29
1,46,118,1
1,37,0,29
1,50,100,121
1,45,91,0
1,34,0,29
1,36,0,0
1,35,91,31
1,43,109,0
1,43,0,29
1,47,0,0
1,45,91,31
1,34,118,0
1,32,0,60
1,32,0,0
1,47,82,0
1,32,73,0
1,31,0,29
1,38,0,0
1,38,109,31
1,36,0,29
1,46,109,1
1,30,0,29
1,38,73,1
1,31,0,29
1,41,40,1
1,32,0,29
1,38,118,1
1,43,0,29
1,42,127,31
1,33,0,60
1,41,82,0
1,34,0,29
1,32,91,31
1,38,118,0
1,33,0,29
1,36,0,0
1,29,127,31
1,41,0,60
1,42,82,0
1,36,64,0
1,47,0,29
1,34,0,0
1,43,118,31
1,47,109,0
1,33,0,29
1,34,0,0
1,46,73,31
1,37,64,0
1,44,0,29
1,32,0,0
1,32,127,31
1,35,0,29
1,40,127,31
1,47,0,60
1,39,109,0
1,36,109,0
1,38,0,29
1,38,0,0
1,35,91,31
1,44,109,0
1,46,0,29
1,37,0,0
1,44,127,31
1,46,0,60
1,39,91,0
1,40,109,0
1,52,0,29
1,44,0,0
1,37,91,31
1,39,109,0
1,42,0,29
1,34,0,0
1,37,127,31
1,29,0,29
1,30,127,31
1,45,0,60
1,53,109,0
1,43,100,0
1,34,0,29
1,50,0,0
1,47,56,31
1,36,1,0
1,41,0,29
1,51,0,0
1,37,100,31
1,36,109,0
1,35,0,29
1,45,0,0
1,50,127,31
1,51,0,60
1,50,100,0
1,47,109,0
1,49,0,29
1,32,0,0
1,49,109,31
1,37,109,0
1,39,0,29
1,38,0,0
1,47,91,31
1,40,0,29
1,33,100,1
1,46,0,29
1,32,100,1
1,48,0,29
1,32,118,1
1,33,0,29
1,39,100,1
1,44,0,29
1,37,127,1
1,48,0,29
1,35,109,1
1,36,0,29
1,30,118,31
1,45,0,29
1,35,127,31
1,47,0,29
1,25,118,91
1,32,0,29
1,45,109,31
1,44,0,29
1,32,109,31
1,30,0,29
1,47,109,91
