track,note,velocity,time
1,66,126,2670
1,62,108,0
1,57,127,0
1,50,82,0
1,69,110,0
1,57,95,0
1,62,127,0
1,66,99,0
1,50,114,0
1,67,127,0
1,66,109,0
1,57,127,32
1,61,106,0
1,45,80,0
1,52,89,0
1,64,127,0
1,52,113,432
1,61,63,0
1,57,90,0
1,45,102,0
1,66,127,0
1,62,127,48
1,47,98,80
1,59,108,0
1,62,81,0
1,54,88,0
1,62,127,0
1,62,106,32
1,54,85,0
1,59,127,0
1,47,96,0
1,61,124,0
1,59,102,0
1,55,127,48
1,59,127,0
1,50,88,0
1,43,127,0
1,55,118,0
1,50,73,16
1,55,115,0
1,59,97,0
1,43,127,0
1,54,127,0
1,52,127,64
1,57,88,176
1,62,84,0
1,66,90,0
1,50,84,0
1,69,127,0
1,57,84,384
1,62,100,0
1,66,127,0
1,50,127,0
1,67,127,0
1,66,124,0
1,57,108,16
1,52,121,0
1,61,127,0
1,45,84,0
1,64,127,0
1,61,106,416
1,57,80,0
1,52,75,0
1,45,127,0
1,66,127,0
1,62,127,32
1,59,127,64
1,62,123,0
1,54,126,0
1,47,111,0
1,62,108,0
1,54,113,16
1,47,127,0
1,59,104,0
1,62,106,0
1,61,126,0
1,59,93,0
1,55,93,48
1,43,114,0
1,59,127,0
1,50,127,0
1,55,127,0
1,59,104,32
1,55,122,0
1,50,127,0
1,43,100,0
1,54,127,0
1,52,94,16
1,57,110,112
1,62,113,0
1,66,91,0
1,50,83,0
1,57,92,16912
1,62,84,0
1,66,125,0
1,50,120,0
1,59,77,112
1,62,101,0
1,55,97,0
1,67,127,0
1,62,113,0
1,67,105,0
1,66,127,384
1,64,95,192
1,57,127,32
1,62,127,0
1,66,112,0
1,50,127,0
1,62,127,0
1,50,112,0
1,57,127,192
1,55,127,48
1,62,110,0
1,59,89,0
1,67,97,0
1,62,127,0
1,64,127,192
1,67,127,0
1,66,127,384
1,64,122,0
1,57,119,32
1,50,124,0
1,66,119,0
1,62,127,0
1,62,127,0
1,50,99,16
1,57,127,16
1,62,111,80
1,55,107,0
1,59,127,0
1,67,127,0
1,62,66,0
1,64,127,192
1,67,127,0
1,66,127,336
1,64,99,0
1,66,84,96
1,62,83,0
1,66,103,0
1,57,83,0
1,50,84,0
1,69,127,0
1,57,106,384
1,62,116,0
1,66,119,0
1,50,125,0
1,67,103,0
1,66,115,0
1,45,110,16
1,57,106,0
1,61,111,0
1,52,91,0
1,64,127,0
1,45,91,32
1,57,91,0
1,52,68,0
1,61,110,0
1,66,127,0
1,62,127,48
1,54,90,80
1,59,127,0
1,62,106,0
1,47,92,0
1,62,121,0
1,54,121,32
1,47,127,0
1,59,97,0
1,62,121,0
1,61,127,0
