track,note,velocity,time
3,28,99,0
3,28,21,240
3,28,127,0
3,28,21,240
3,28,96,480
3,28,21,240
3,28,105,0
3,28,21,240
3,52,104,360
3,52,21,360
3,50,108,0
3,50,21,360
3,47,110,0
3,47,33,360
3,40,118,0
3,40,21,240
3,40,69,240
3,40,21,480
3,33,127,0
3,33,21,2880
3,33,80,0
3,33,21,960
3,43,87,0
3,43,21,240
3,45,96,0
3,45,21,2640
3,45,84,0
3,45,21,960
3,45,93,0
3,45,21,240
3,33,82,0
3,33,21,2640
3,33,117,0
3,33,21,960
3,43,110,0
3,43,21,240
3,45,70,0
3,45,21,2640
3,45,89,0
3,45,21,480
3,40,113,0
3,40,21,480
3,33,127,0
3,33,21,2880
3,33,122,0
3,33,21,960
3,43,121,0
3,43,21,240
3,45,118,0
3,45,21,2640
3,45,111,0
3,45,21,960
3,45,94,0
3,45,30,240
3,33,81,0
3,33,21,2640
3,33,94,0
3,33,21,960
3,43,92,0
3,43,21,240
3,45,72,0
3,45,23,2640
3,45,101,0
3,45,21,480
3,40,85,0
3,40,21,480
3,33,85,0
3,33,21,960
3,31,113,240
3,31,21,240
3,31,109,0
3,31,21,240
3,36,113,240
3,36,21,960
3,38,87,240
3,38,21,240
3,38,115,0
3,38,21,240
3,40,118,240
3,40,32,960
3,40,81,240
3,40,21,240
3,40,66,0
3,40,21,240
3,33,74,240
3,33,32,3840
3,33,74,0
3,33,30,240
3,33,99,0
3,33,30,240
3,33,90,0
3,33,21,240
3,33,92,0
3,33,21,240
3,33,94,0
3,33,23,240
3,31,109,240
3,31,21,240
3,36,125,240
3,36,21,240
3,36,107,0
3,36,21,240
3,36,103,0
3,36,21,240
3,36,113,0
3,36,35,240
3,36,112,0
3,36,21,240
3,31,127,240
3,31,33,240
3,38,127,240
3,38,21,240
3,38,75,0
3,38,21,240
3,38,96,0
3,38,21,240
3,38,113,0
3,38,21,240
3,38,116,0
3,38,21,240
3,31,78,240
3,31,26,240
3,36,100,240
3,36,24,240
3,36,127,0
3,36,21,240
3,36,74,0
3,36,21,240
3,36,73,0
3,36,21,240
3,36,81,0
3,36,26,240
3,31,127,240
3,31,21,240
3,33,94,240
3,33,21,240
3,33,104,0
3,33,21,240
3,33,127,0
3,33,21,240
3,33,86,0
3,33,21,240
3,33,78,0
3,33,21,240
3,31,85,240
3,31,21,240
3,36,102,240
3,36,21,240
3,36,122,0
3,36,33,240
3,36,125,0
3,36,21,240
3,36,94,0
3,36,21,240
3,36,100,0
3,36,21,240
3,31,81,240
3,31,28,240
3,38,73,240
3,38,21,240
3,38,127,0
3,38,21,240
3,38,116,0
3,38,21,240
3,38,98,0
3,38,21,240
3,38,112,0
3,38,32,240
3,31,73,240
3,31,21,240
3,36,99,240
3,36,21,240
3,36,116,0
3,36,21,240
3,36,90,0
3,36,21,240
3,36,87,0
3,36,21,240
3,36,104,0
3,36,21,240
3,31,99,240
3,31,21,240
3,33,117,240
3,33,21,240
3,33,123,0
3,33,31,240
3,33,71,0
3,33,21,240
3,33,88,0
3,33,21,240
3,33,79,0
3,33,21,240
3,31,110,240
3,31,21,240
3,36,79,240
3,36,21,240
3,36,70,0
3,36,26,240
3,36,78,0
3,36,27,240
3,36,101,0
3,36,21,240
3,36,89,0
3,36,35,240
3,31,114,240
3,31,21,240
3,38,127,240
3,38,21,240
3,38,111,0
3,38,21,240
3,38,127,0
3,38,21,240
3,38,74,0
3,38,21,240
3,38,83,0
3,38,21,240
3,31,76,240
3,31,21,240
3,36,127,240
3,36,21,240
3,36,76,0
3,36,21,240
3,36,85,0
3,36,21,240
3,36,108,0
3,36,30,240
3,36,108,0
3,36,28,240
3,31,69,240
3,31,21,240
3,33,92,240
3,33,21,240
3,33,93,0
3,33,21,240
3,33,68,0
3,33,21,240
3,33,78,0
3,33,21,240
3,33,83,0
3,33,31,240
3,31,95,240
3,31,21,240
3,36,113,240
3,36,21,240
3,36,126,0
3,36,21,240
3,36,88,0
3,36,24,240
3,36,124,0
3,36,21,240
3,36,80,0
3,36,21,240
3,31,85,240
3,31,35,240
3,38,80,240
3,38,21,240
3,38,127,0
3,38,21,240
3,38,124,0
3,38,34,240
3,38,123,0
3,38,21,240
3,38,117,0
3,38,33,240
3,31,81,240
3,31,21,240
3,28,86,240
3,28,26,240
3,28,123,0
3,28,26,240
3,28,107,480
3,28,21,240
3,28,118,0
3,28,28,240
3,52,127,480
3,52,21,320
3,50,127,0
3,50,21,320
3,47,65,0
3,47,21,320
3,40,88,0
3,40,21,240
3,40,109,240
3,40,21,480
3,33,88,0
3,33,21,2880
3,33,75,0
3,33,21,960
3,43,86,0
3,43,21,240
3,45,93,0
3,45,21,2640
3,45,125,0
3,45,21,960
3,45,79,0
3,45,24,240
3,33,80,0
3,33,21,2640
3,33,74,0
3,33,21,960
3,43,74,0
3,43,21,240
3,45,97,0
3,45,21,2640
3,45,114,0
3,45,21,480
3,40,106,0
3,40,21,480
3,33,105,0
3,33,21,2880
3,33,103,0
3,33,21,960
3,43,102,0
3,43,21,240
3,45,100,0
3,45,21,2640
3,45,68,0
3,45,25,960
3,45,106,0
3,45,21,240
3,33,90,0
3,33,28,2640
3,33,81,0
3,33,21,960
3,43,92,0
3,43,21,240
3,45,105,0
3,45,27,2640
3,45,127,0
3,45,21,480
3,40,79,0
3,40,21,480
3,33,67,0
3,33,21,960
3,31,75,240
3,31,21,240
3,31,127,0
3,31,21,240
3,36,116,240
3,36,21,960
3,38,98,240
3,38,21,240
3,38,126,0
3,38,21,240
3,40,125,240
3,40,21,960
3,40,68,240
3,40,21,240
3,40,116,0
3,40,21,240
3,33,95,240
3,33,21,3840
3,33,82,0
3,33,21,240
3,33,110,0
3,33,21,240
3,33,76,0
3,33,23,240
3,33,127,0
3,33,21,240
3,33,115,0
3,33,21,240
3,31,97,240
3,31,31,240
3,36,113,240
3,36,21,240
