track,note,velocity,time
1,63,91,12436
1,64,79,8
1,67,65,128
1,71,86,188
1,74,46,60
1,76,100,16
1,74,81,16
1,70,55,76
1,71,112,0
1,69,99,204
1,64,126,17180
1,59,118,0
1,55,123,0
1,62,113,12
1,64,127,128
1,54,127,72
1,57,127,0
1,62,108,0
1,59,126,124
1,50,102,0
1,55,106,0
1,72,127,35680
1,76,80,0
1,67,107,0
1,71,74,300
1,66,88,0
1,74,127,0
1,71,125,132
1,67,88,384
1,64,121,176
1,59,127,4
1,55,72,384
1,52,112,332
1,47,127,0
1,62,90,20
1,66,127,0
1,71,127,0
1,71,116,112
1,66,110,0
1,62,88,0
1,69,95,56
1,66,127,0
1,62,100,0
1,71,120,104
1,66,82,0
1,62,126,0
1,64,127,88
1,69,107,0
1,60,93,0
1,60,127,16
1,64,127,192
1,69,127,0
1,71,96,44
1,72,106,192
1,74,68,20
1,76,127,100
1,67,96,384
1,72,90,128
1,76,127,576
1,76,104,72
1,67,83,0
1,71,118,0
1,67,127,8
1,71,115,172
1,76,127,576
1,74,103,80
1,67,126,384
1,71,113,180
1,74,127,576
1,71,127,56
1,67,125,0
1,74,118,0
1,43,92,232
1,42,127,128
1,40,127,184
1,88,94,69068
1,84,110,256
1,79,90,12
1,76,75,124
1,72,112,32
1,67,97,12
1,64,116,128
1,60,127,112
1,48,113,72
1,50,127,228
1,52,103,12
1,55,58,124
1,60,112,32
1,62,127,12
1,64,94,128
1,67,99,112
1,88,93,72
1,84,112,228
1,81,79,12
1,76,90,124
1,72,127,32
1,69,87,12
1,64,92,128
1,60,120,112
1,45,105,72
1,47,73,228
1,48,127,12
1,52,59,124
1,57,127,32
1,59,98,12
1,60,119,128
1,64,85,112
1,79,127,72
1,74,127,228
1,71,108,12
1,67,59,124
1,62,127,32
1,59,102,12
1,55,110,128
1,50,127,112
1,59,127,72
1,62,69,0
1,67,76,0
2,55,127,1440
2,67,87,384
2,59,73,0
2,62,81,0
2,55,118,124
2,50,127,28
2,67,77,280
2,59,110,0
2,62,109,0
2,50,127,208
2,66,38,252
2,57,100,0
2,62,65,0
2,50,89,116
2,57,127,28
2,50,127,76
2,66,100,0
2,62,107,0
2,57,83,0
2,52,93,76
2,76,112,208
2,81,103,0
2,83,33,0
2,81,71,0
2,59,89,52
2,64,66,0
2,55,62,0
2,83,96,0
2,52,93,132
2,76,72,0
2,81,72,0
2,47,96,32
2,83,58,0
2,59,102,292
2,64,56,0
2,55,92,0
2,52,127,92
2,76,113,116
2,81,66,0
2,59,121,128
2,64,104,0
2,64,29,0
2,83,114,0
2,76,95,32
2,81,102,0
2,52,91,16
2,59,91,0
2,55,58,0
2,64,92,0
2,83,106,0
2,54,79,72
2,66,76,0
2,62,107,0
2,57,126,0
2,81,63,0
2,78,75,0
2,74,69,0
2,55,127,64
2,67,86,384
2,59,107,0
2,62,82,0
2,55,127,124
2,50,127,28
2,67,97,280
2,59,94,0
2,62,92,0
2,50,127,208
2,66,89,252
2,57,96,0
2,62,97,0
2,50,127,116
