track,note,velocity,time
1,50,111,0
1,57,115,120
1,62,127,60
1,62,21,60
1,57,35,0
1,50,27,0
1,48,127,0
1,55,79,120
1,62,74,60
1,62,21,60
1,55,29,0
1,48,21,0
1,43,80,0
1,55,71,120
1,62,83,60
1,62,21,60
1,55,21,0
1,43,21,0
1,50,71,0
1,57,114,120
1,62,88,60
1,62,33,60
1,57,21,0
1,50,21,0
1,50,127,0
1,57,95,120
1,62,70,60
1,62,21,60
1,57,21,0
1,50,21,0
1,48,87,0
1,55,123,120
1,62,95,60
1,62,21,60
1,55,21,0
1,48,21,0
1,67,127,0
1,62,83,0
1,55,84,0
1,50,109,0
1,43,127,0
1,43,21,960
1,55,21,0
1,67,21,0
1,62,21,0
1,50,21,0
1,54,73,0
1,47,125,0
1,47,21,120
1,54,21,0
1,47,89,120
1,54,127,0
1,54,21,120
1,47,21,0
1,47,79,0
1,54,127,0
1,54,21,30
1,47,21,0
1,54,98,30
1,47,107,0
1,47,21,30
1,54,35,0
1,59,127,30
1,52,115,0
1,52,21,60
1,59,21,0
1,59,127,0
1,52,78,0
1,52,21,60
1,59,21,0
1,47,100,60
1,54,105,0
1,54,21,180
1,47,21,0
1,47,97,0
1,54,79,0
1,54,21,60
1,47,21,0
1,47,81,0
1,54,127,0
1,54,21,60
1,47,21,0
1,54,123,60
1,47,127,0
1,47,21,60
1,54,21,0
1,54,84,60
1,47,127,0
1,47,21,60
1,54,21,0
1,54,87,0
1,47,110,0
1,47,21,120
1,54,21,0
1,47,99,0
1,54,89,0
1,54,21,30
1,47,21,0
1,54,85,30
1,47,96,0
1,47,21,30
1,54,21,0
1,47,111,30
1,40,69,0
1,40,21,60
1,47,21,0
1,40,110,0
1,47,123,0
1,47,21,60
1,40,29,0
1,47,115,60
1,54,127,0
1,54,21,180
1,47,26,0
1,47,66,0
1,54,110,0
1,54,31,30
1,47,26,0
1,54,109,30
1,47,85,0
1,47,21,30
1,54,21,0
1,54,96,30
1,47,102,0
1,47,21,120
1,54,21,0
1,47,127,120
1,54,104,0
1,54,21,120
1,47,21,0
1,47,104,0
1,54,92,0
1,54,21,30
1,47,21,0
1,54,127,30
1,47,117,0
1,47,21,30
1,54,21,0
1,59,78,30
1,52,81,0
