track,note,velocity,time
1,48,118,768
1,52,118,0
1,47,118,0
1,69,0,1216
1,47,0,4
1,62,0,8
1,54,118,20
1,40,118,0
1,63,118,0
1,41,0,248
1,56,0,8
1,57,0,8
1,42,118,24
1,64,118,0
1,63,118,0
1,53,0,1204
1,64,0,8
1,47,0,4
1,44,118,32
1,50,118,0
1,61,118,0
1,52,0,252
1,49,0,20
1,40,0,0
1,46,118,16
1,46,118,0
1,51,118,0
1,48,0,1216
1,50,0,0
1,60,0,8
1,49,118,24
1,52,118,0
1,56,118,0
1,46,0,260
1,60,0,16
1,64,0,4
1,54,118,8
1,62,118,0
1,63,118,0
1,56,0,1484
1,55,0,0
1,48,0,8
1,69,118,44
1,51,118,0
1,53,118,0
1,69,0,1216
1,53,0,4
1,57,0,8
1,69,118,20
1,56,118,0
1,57,118,0
1,56,0,248
1,59,0,8
1,54,0,8
1,62,118,24
1,59,118,0
1,60,118,0
1,69,0,1204
1,45,0,8
1,62,0,4
1,45,118,32
1,59,118,0
1,56,118,0
1,57,0,252
1,61,0,20
1,54,0,0
1,50,118,16
1,55,118,0
1,51,118,0
1,61,0,1216
1,48,0,0
1,50,0,8
1,61,118,24
1,41,118,0
1,58,118,0
1,42,0,260
1,44,0,16
1,54,0,4
1,52,118,8
1,42,118,0
1,52,118,0
1,45,0,1484
1,52,0,0
1,57,0,8
1,53,118,44
1,60,118,0
1,66,118,0
1,49,0,1216
1,53,0,4
1,62,0,8
1,59,118,20
1,48,118,0
1,53,118,0
1,50,0,248
1,65,0,8
1,48,0,8
1,61,118,24
1,48,118,0
1,46,118,0
1,63,0,1204
1,49,0,8
1,49,0,4
1,40,118,32
1,65,118,0
1,52,118,0
1,52,0,252
1,66,0,20
1,59,0,0
1,47,118,16
1,40,118,0
1,47,118,0
1,60,0,1216
1,54,0,0
1,59,0,8
1,57,118,24
1,57,118,0
1,52,118,0
1,56,0,260
1,39,0,16
1,46,0,4
1,60,118,8
1,62,118,0
1,66,118,0
1,47,0,1484
1,69,0,0
1,57,0,8
1,69,118,44
1,44,118,0
1,62,118,0
1,52,0,1212
1,41,0,8
1,56,0,4
1,51,118,24
1,60,118,0
1,54,118,0
1,41,0,236
1,53,0,4
1,54,0,4
1,41,118,44
1,51,118,0
1,45,118,0
1,62,0,1188
1,66,0,12
1,43,0,4
1,61,118,44
1,59,118,0
1,65,118,0
1,59,0,252
1,65,0,4
1,47,0,0
1,63,118,32
1,54,118,0
1,51,118,0
1,54,0,1208
1,45,0,12
1,53,0,0
1,61,118,28
1,54,118,0
1,57,118,0
1,55,0,252
1,49,0,12
1,55,0,4
1,52,118,20
1,65,118,0
1,46,118,0
1,56,0,1432
1,61,0,4
1,52,0,4
1,66,118,96
1,47,118,0
1,59,118,0
1,48,0,1216
1,54,0,4
1,58,0,8
1,48,118,20
1,62,118,0
1,59,118,0
1,55,0,248
1,62,0,8
1,56,0,8
1,54,118,24
1,49,118,0
1,58,118,0
1,61,0,1204
1,55,0,8
1,56,0,4
1,47,118,32
1,61,118,0
1,46,118,0
1,50,0,252
1,47,0,20
1,48,0,0
1,57,118,16
1,51,118,0
1,54,118,0
1,54,0,1216
1,46,0,0
1,57,0,8
1,56,118,24
1,50,118,0
1,52,118,0
1,62,0,260
1,56,0,16
1,46,0,4
1,64,118,8
1,49,118,0
1,50,118,0
1,61,0,1484
1,53,0,0
1,54,0,8
1,57,118,44
1,60,118,0
1,48,118,0
1,51,0,1212
1,61,0,8
1,55,0,4
1,60,118,24
1,56,118,0
1,63,118,0
1,50,0,236
1,59,0,4
1,49,0,4
1,48,118,44
1,54,118,0
1,51,118,0
1,63,0,1188
1,66,0,12
1,48,0,4
1,51,118,44
1,56,118,0
1,60,118,0
1,54,0,252
1,49,0,4
1,61,0,0
1,64,118,32
1,52,118,0
1,49,118,0
1,46,0,1208
1,47,0,12
1,56,0,0
1,46,118,28
1,49,118,0
1,58,118,0
1,46,0,252
1,57,0,12
1,53,0,4
1,60,118,20
1,67,118,0
1,43,118,0
1,59,0,1432
1,59,0,4
1,55,0,4
1,56,118,96
1,45,118,0
1,55,118,0
1,56,0,1216
1,54,0,4
1,55,0,8
1,62,118,20
1,62,118,0
1,45,118,0
1,50,0,248
1,66,0,8
1,67,0,8
1,40,118,24
1,66,118,0
1,66,118,0
1,59,0,1204
1,62,0,8
1,51,0,4
1,42,118,32
1,51,118,0
1,47,118,0
1,62,0,252
1,61,0,20
1,56,0,0
1,44,118,16
1,46,118,0
1,49,118,0
1,58,0,1216
1,44,0,0
1,63,0,8
1,44,118,24
1,50,118,0
1,54,118,0
1,44,0,260
1,38,0,16
1,54,0,4
1,49,118,8
1,55,118,0
1,50,118,0
1,57,0,1484
1,68,0,0
1,50,0,8
1,57,118,44
1,53,118,0
1,67,118,0
1,64,0,1212
1,61,0,8
1,62,0,4
1,68,118,24
1,62,118,0
1,64,118,0
1,55,0,236
1,54,0,4
1,64,0,4
1,55,118,44
1,64,118,0
1,58,118,0
1,69,0,1188
1,52,0,12
1,56,0,4
1,46,118,44
1,55,118,0
1,63,118,0
1,63,0,252
1,48,0,4
1,43,0,0
1,53,118,32
1,48,118,0
1,64,118,0
1,50,0,1208
1,65,0,12
1,47,0,0
1,60,118,28
1,50,118,0
1,62,118,0
1,60,0,252
1,38,0,12
1,50,0,4
1,54,118,20
1,53,118,0
1,59,118,0
1,57,0,1432
1,63,0,4
1,61,0,4
1,57,118,96
1,59,118,0
1,66,118,0
1,68,0,1216
1,59,0,4
1,56,0,8
1,69,118,20
1,56,118,0
1,57,118,0
1,50,0,248
1,48,0,8
1,49,0,8
1,47,118,24
1,69,118,0
1,53,118,0
1,67,0,1204
1,47,0,8
1,60,0,4
1,49,118,32
1,52,118,0
1,52,118,0
1,53,0,252
1,65,0,20
1,50,0,0
1,58,118,16
1,51,118,0
1,64,118,0
1,61,0,1216
1,59,0,0
1,46,0,8
1,54,118,24
1,56,118,0
1,62,118,0
1,44,0,260
1,51,0,16
1,46,0,4
1,67,118,8
1,40,118,0
1,60,118,0
1,52,0,1484
1,59,0,0
1,46,0,8
1,62,118,44
1,42,118,0
1,45,118,0
1,67,0,1212
1,57,0,8
1,58,0,4
1,53,118,24
1,49,118,0
1,55,118,0
1,57,0,236
1,64,0,4
1,66,0,4
1,62,118,44
1,59,118,0
1,55,118,0
1,55,0,1188
1,59,0,12
1,43,0,4
1,43,118,44
1,50,118,0
1,53,118,0
1,58,0,252
1,63,0,4
1,44,0,0
1,46,118,32
1,39,118,0
1,66,118,0
1,60,0,1208
1,52,0,12
1,46,0,0
1,63,118,28
1,40,118,0
1,52,118,0
1,45,0,252
1,51,0,12
1,65,0,4
1,65,118,20
1,49,118,0
1,56,118,0
1,43,0,1432
1,60,0,4
1,67,0,4
1,54,118,96
1,61,118,0
1,60,118,0
1,71,0,1216
1,57,0,4
1,70,0,8
1,56,118,20
1,60,118,0
1,58,118,0
1,68,0,248
1,65,0,8
1,65,0,8
1,49,118,24
1,61,118,0
1,61,118,0
1,67,118,0
1,68,0,1204
1,65,0,8
