track,note,velocity,time
0,31,95,1200
0,72,91,335
0,36,99,787
0,76,59,0
0,81,83,1164
0,44,84,240
0,79,91,0
0,76,75,827
0,72,87,889
0,44,81,0
0,75,99,742
0,50,103,1146
0,76,99,97
0,57,103,0
0,75,95,482
0,76,87,0
0,48,99,23
0,55,99,0
0,44,66,0
0,74,75,916
0,72,63,0
0,69,99,0
0,72,79,0
0,74,83,0
0,44,65,0
0,75,99,1177
0,76,87,355
0,68,87,343
0,44,64,0
0,56,79,0
0,60,99,0
0,64,91,15
0,92,51,1200
0,88,74,463
0,44,62,0
0,84,86,913
0,80,94,1200
0,76,70,0
0,72,74,1059
0,68,86,36
0,64,107,978
0,44,65,760
0,60,83,981
0,56,87,515
0,52,99,0
0,44,64,1105
0,72,107,0
0,76,107,287
0,80,107,0
0,38,107,903
0,81,87,1044
0,42,95,724
0,76,87,0
0,43,99,0
0,72,83,0
0,44,65,0
0,69,95,930
0,31,83,945
0,79,107,0
0,67,83,555
0,44,66,0
0,42,87,0
0,80,107,452
0,43,99,881
0,81,87,0
0,76,87,607
0,72,83,0
0,31,95,818
0,44,60,0
0,69,95,0
0,79,107,422
0,42,91,326
0,43,91,773
0,67,83,0
0,44,65,0
0,74,99,713
0,79,99,153
0,63,107,943
0,36,103,1141
0,64,87,0
0,72,107,548
0,64,103,528
0,72,107,788
0,44,61,824
0,74,95,0
0,72,67,719
0,69,99,0
0,72,83,0
0,74,91,1123
0,44,60,0
0,75,91,1133
0,50,107,1200
0,76,87,0
0,38,83,0
0,72,83,273
0,45,83,290
0,69,91,0
0,44,61,0
0,55,103,0
0,75,107,861
0,76,95,993
0,81,91,0
0,43,107,870
0,74,107,548
0,79,99,575
0,40,36,602
0,40,56,1200
0,69,83,0
0,31,72,0
0,72,107,723
0,36,88,763
0,74,99,1020
0,72,107,841
0,33,80,0
0,44,54,0
0,74,87,349
0,72,87,552
0,69,75,652
0,72,107,422
0,31,84,0
0,36,103,0
0,48,103,37
0,33,76,0
0,44,56,917
0,69,91,0
0,31,81,0
0,72,107,0
0,36,84,824
0,74,107,0
0,72,99,0
0,33,82,410
0,44,56,0
0,74,91,197
0,72,87,65
0,69,95,0
0,72,106,941
0,31,84,807
0,36,107,1150
0,48,103,145
0,36,88,0
0,44,56,781
0,64,103,0
0,31,88,0
0,60,107,357
0,56,91,233
0,36,93,0
0,72,99,0
0,68,107,364
0,32,91,0
0,44,56,20
0,76,91,941
0,40,100,0
0,80,95,1200
0,32,92,282
0,44,57,700
0,76,91,985
0,92,66,0
0,44,91,0
0,88,58,0
0,84,66,633
0,72,87,491
0,88,66,0
0,40,88,227
0,44,56,434
0,84,58,0
0,68,91,164
0,80,66,0
0,84,66,826
0,36,91,859
0,80,58,0
0,64,91,1044
0,76,83,0
0,80,66,911
0,40,84,944
0,44,59,0
0,76,75,0
0,72,83,197
0,32,84,442
0,67,87,54
0,69,87,0
0,72,91,1025
0,76,91,0
0,38,95,895
0,35,87,0
0,49,54,831
0,38,83,979
0,40,50,0
0,50,99,1162
0,40,59,404
0,67,87,0
0,69,83,0
0,72,87,0
0,76,83,0
0,33,96,0
0,35,87,413
0,57,54,0
0,38,83,374
0,50,99,683
0,42,87,0
0,65,83,0
0,71,83,576
0,75,87,0
0,39,104,0
0,35,87,117
0,49,54,0
0,31,83,335
0,40,67,0
0,43,95,0
0,40,87,0
0,65,83,0
0,71,83,0
0,75,87,39
0,31,88,773
0,35,91,0
0,57,54,0
0,31,83,544
0,43,103,0
0,40,87,0
0,36,103,0
0,48,95,0
0,69,99,1075
0,36,92,769
0,35,91,414
0,49,54,0
0,74,95,111
0,67,103,1038
0,52,107,0
0,64,107,740
0,76,107,77
0,53,81,0
0,65,81,0
0,77,81,512
0,54,67,1200
0,66,75,0
0,78,87,0
0,44,82,0
0,55,61,0
0,67,61,52
0,79,57,632
0,65,70,839
0,71,66,318
0,31,78,520
0,43,78,1138
0,75,74,382
0,31,75,0
0,55,87,421
0,33,77,0
0,44,68,0
0,43,80,0
0,46,71,189
0,40,79,30
0,43,90,169
0,55,90,0
0,35,42,569
0,44,79,0
0,59,61,707
0,81,58,1023
0,75,82,0
0,76,74,0
0,43,82,0
0,35,42,965
0,44,79,220
0,51,41,152
0,51,35,0
0,74,78,0
0,45,87,286
0,35,42,715
0,59,63,0
0,60,88,0
0,64,84,0
0,69,88,0
0,43,85,869
0,35,42,910
0,44,79,1133
0,51,39,0
0,60,76,704
0,64,76,1181
0,51,39,831
0,50,87,0
0,60,84,40
0,64,76,0
0,69,76,0
0,35,42,497
0,59,55,0
0,52,94,0
0,64,94,90
0,72,78,317
0,48,87,1200
0,35,42,859
0,44,79,0
0,51,31,0
0,51,39,573
0,45,86,692
0,43,94,0
0,55,94,747
0,35,38,429
0,59,55,1036
0,67,58,1200
0,69,66,0
0,48,91,0
0,48,98,0
0,60,98,0
0,35,26,1149
0,44,79,0
0,51,35,0
0,51,35,0
0,52,86,827
0,64,86,0
0,72,70,0
0,50,93,0
0,56,72,0
0,60,84,1115
0,64,80,464
0,35,42,0
0,59,61,141
0,44,83,0
0,56,83,438
0,60,92,410
0,72,92,0
0,50,91,0
0,35,42,0
0,44,79,1041
0,51,41,599
0,64,92,984
0,76,92,0
0,51,35,0
0,48,91,0
0,35,42,411
0,59,63,0
0,60,92,606
0,72,92,902
0,48,95,859
0,56,72,0
0,60,84,917
0,35,42,0
0,44,79,0
0,51,39,90
0,56,70,0
0,60,82,0
0,64,78,0
0,56,92,0
0,68,92,0
0,51,39,1173
0,44,87,20
0,35,42,0
0,59,55,665
0,56,50,0
0,60,58,1106
0,64,74,459
0,60,92,192
0,72,92,0
0,40,93,0
0,35,42,323
0,44,79,452
0,51,31,0
0,68,78,0
0,72,78,0
0,64,92,0
0,76,92,44
0,51,39,582
0,38,92,440
0,56,72,0
0,64,84,469
0,35,38,0
0,59,55,422
0,68,66,0
0,72,66,0
0,68,92,279
0,80,92,955
0,36,93,252
0,35,26,0
0,44,79,331
0,51,35,429
0,51,35,0
0,38,91,0
0,45,90,0
0,57,90,962
0,35,42,0
0,59,61,286
0,69,84,0
0,77,80,0
0,81,80,0
0,43,85,0
0,35,42,1195
0,44,79,0
0,51,41,0
