track,note,velocity,time
1,36,127,0
1,36,0,0
1,40,127,541
1,40,0,0
1,36,127,0
1,36,0,1156
1,36,121,1004
1,36,0,0
1,40,127,142
1,40,0,708
1,36,127,760
1,36,0,0
1,40,127,252
1,40,0,239
1,36,127,1180
1,36,0,143
1,36,121,0
1,36,0,0
1,40,127,0
1,40,0,550
1,36,127,0
1,36,0,1115
1,40,127,0
1,40,0,0
1,36,127,1200
1,36,0,0
1,36,121,1040
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,36,121,667
1,36,0,0
1,40,127,20
1,40,0,0
1,36,127,0
1,36,0,719
1,40,127,940
1,40,0,0
1,36,127,0
1,36,0,0
1,36,121,0
1,36,0,0
1,40,127,777
1,40,0,0
1,36,127,393
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,525
1,36,0,431
1,36,121,445
1,36,0,740
1,40,127,0
1,40,0,0
1,36,127,686
1,36,0,735
1,40,127,0
1,40,0,0
1,36,127,650
1,36,0,607
1,36,121,882
1,36,0,0
1,40,127,0
1,40,0,730
1,36,127,700
1,36,0,186
1,40,127,1200
1,40,0,1070
1,36,127,584
1,36,0,0
1,36,121,180
1,36,0,480
1,40,127,159
1,40,0,966
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,490
1,36,121,113
1,36,0,436
1,40,127,811
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,262
1,40,0,0
1,36,127,393
1,36,0,0
1,36,121,1200
1,36,0,1123
1,40,127,626
1,40,0,0
1,36,127,1200
1,36,0,0
1,40,127,73
1,40,0,190
1,36,127,707
1,36,0,0
1,36,121,0
1,36,0,1057
1,40,127,764
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,36,121,1156
1,36,0,0
1,40,127,1104
1,40,0,1091
1,36,127,224
1,36,0,0
1,40,127,0
1,40,0,479
1,36,127,405
1,36,0,153
1,36,121,0
1,36,0,125
1,40,127,0
1,40,0,0
1,36,127,404
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,71
1,36,0,1105
1,36,121,0
1,36,0,0
1,40,127,1120
1,40,0,363
1,36,127,0
1,36,0,135
1,40,127,691
1,40,0,0
1,36,127,0
1,36,0,0
1,36,121,1049
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,382
1,36,127,314
1,36,0,1136
1,36,121,671
1,36,0,0
1,40,127,975
1,40,0,0
1,36,127,0
1,36,0,770
1,40,127,583
1,40,0,0
1,36,127,0
1,36,0,0
1,36,121,585
1,36,0,1200
1,40,127,1193
1,40,0,897
1,36,127,125
1,36,0,0
1,40,127,297
1,40,0,1070
1,36,127,876
1,36,0,1162
1,36,121,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,415
1,36,127,227
1,36,0,279
1,36,121,0
1,36,0,0
1,40,127,0
1,40,0,808
1,36,127,0
1,36,0,417
1,40,127,0
1,40,0,0
1,36,127,1145
1,36,0,0
1,36,121,0
1,36,0,1162
1,40,127,588
1,40,0,0
1,36,127,0
1,36,0,81
1,40,127,461
1,40,0,119
1,36,127,175
1,36,0,0
1,36,121,0
1,36,0,336
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,197
1,40,0,0
1,36,127,0
1,36,0,740
1,36,121,665
1,36,0,800
1,40,127,1054
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,1200
1,40,0,868
1,36,127,56
1,36,0,827
1,36,121,379
1,36,0,334
1,40,127,348
1,40,0,59
1,36,127,725
1,36,0,0
1,40,127,1200
1,40,0,0
1,36,127,610
1,36,0,0
1,36,121,0
1,36,0,0
1,40,127,0
1,40,0,533
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,1104
1,36,0,802
1,36,121,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,350
1,40,127,158
1,40,0,0
1,36,127,0
1,36,0,868
1,36,121,371
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,703
1,36,127,0
1,36,0,1200
1,36,121,1112
1,36,0,0
1,40,127,159
1,40,0,0
1,36,127,1125
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,58
1,36,121,0
1,36,0,962
1,40,127,1094
1,40,0,258
1,36,127,562
1,36,0,0
1,40,127,178
1,40,0,504
1,36,127,1193
1,36,0,1093
1,36,121,0
1,36,0,936
1,40,127,179
1,40,0,493
1,36,127,618
1,36,0,52
1,40,127,378
1,40,0,266
1,36,127,932
1,36,0,805
1,36,121,1200
1,36,0,0
1,40,127,0
1,40,0,1064
1,36,127,0
1,36,0,305
1,40,127,723
1,40,0,0
1,36,127,583
1,36,0,552
1,36,121,0
1,36,0,218
1,40,127,0
1,40,0,930
1,36,127,0
1,36,0,0
1,40,127,139
1,40,0,1182
1,36,127,0
1,36,0,161
1,36,121,152
1,36,0,639
1,40,127,466
1,40,0,0
1,36,127,512
1,36,0,329
1,40,127,0
1,40,0,517
1,36,127,157
1,36,0,244
1,36,121,1200
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,1139
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,1200
1,36,0,0
1,36,121,871
1,36,0,0
1,40,127,726
1,40,0,0
1,36,127,1200
1,36,0,0
1,40,127,654
1,40,0,0
1,36,127,0
1,36,0,743
1,36,121,0
1,36,0,276
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,400
1,40,127,126
1,40,0,786
1,36,127,631
1,36,0,551
1,36,121,996
1,36,0,0
1,40,127,379
1,40,0,0
1,36,127,0
1,36,0,494
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,1137
1,36,121,97
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,1014
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,9
1,36,121,861
1,36,0,0
1,40,127,0
1,40,0,448
1,36,127,64
1,36,0,0
1,40,127,0
1,40,0,55
1,36,127,0
1,36,0,439
1,36,121,687
1,36,0,828
1,40,127,0
1,40,0,0
1,36,127,1192
1,36,0,216
1,40,127,1123
1,40,0,0
1,36,127,1013
1,36,0,0
1,36,121,0
1,36,0,0
1,40,127,0
1,40,0,0
1,36,127,0
1,36,0,624
1,40,127,517
1,40,0,0
