track,note,velocity,time
1,73,68,1037
1,73,0,1200
1,71,62,0
1,71,0,527
1,76,63,0
1,68,44,435
1,71,44,0
1,71,0,56
1,68,0,649
1,76,0,0
1,80,67,0
1,80,0,880
1,83,63,0
1,83,0,1142
1,85,69,1105
1,85,0,1200
1,83,62,949
1,83,0,100
1,80,64,0
1,71,44,1200
1,68,44,0
1,68,0,0
1,71,0,129
1,80,0,379
1,76,63,0
1,76,0,0
1,73,60,669
1,73,0,917
1,80,63,388
1,80,0,0
1,78,59,0
1,78,0,0
1,73,62,610
1,66,44,1200
1,69,44,1032
1,69,0,312
1,66,0,51
1,73,0,680
1,73,61,0
1,73,0,326
1,71,57,605
1,71,0,0
1,78,62,797
1,78,0,528
1,76,57,0
1,76,0,0
1,71,58,207
1,68,44,1200
1,64,44,891
1,64,0,0
1,68,0,0
1,71,0,0
1,70,61,469
1,70,0,0
1,71,59,0
1,71,0,1037
1,73,68,325
1,73,0,0
1,71,62,0
1,71,0,426
1,76,63,0
1,68,44,768
1,71,44,483
1,71,0,0
1,68,0,442
1,76,0,653
1,80,67,712
1,80,0,919
1,83,63,291
1,83,0,114
1,85,69,0
1,85,0,0
1,83,62,594
1,83,0,1200
1,80,64,0
1,68,44,1200
1,71,44,0
1,71,0,0
1,68,0,0
1,80,0,0
1,76,63,231
1,76,0,1200
1,73,60,374
1,73,0,713
1,71,63,406
1,71,0,1063
1,75,59,1002
1,75,0,1200
1,83,62,0
1,75,44,28
1,71,44,0
1,71,0,0
1,75,0,281
1,83,0,0
1,82,61,0
1,82,0,0
1,80,57,824
1,80,0,494
1,76,57,0
1,76,0,447
1,70,44,605
1,67,44,0
1,75,57,626
1,75,0,90
1,73,53,0
1,73,0,777
1,67,0,0
1,70,0,0
1,73,57,883
1,63,40,0
1,68,40,210
1,73,0,536
1,71,52,0
1,71,0,1200
1,68,0,0
1,63,0,0
1,59,37,963
1,70,52,1020
1,63,38,0
1,70,0,0
1,68,52,528
1,68,0,0
1,63,0,114
1,59,0,0
1,69,64,0
1,69,0,242
1,65,60,368
1,65,0,0
1,66,64,297
1,61,39,660
1,61,0,0
1,66,0,775
1,66,39,1154
1,66,0,837
1,69,42,0
1,69,0,835
1,78,67,0
1,78,0,0
1,76,63,1154
1,76,0,680
1,76,67,0
1,76,0,0
1,74,63,384
1,74,0,0
1,75,66,895
1,63,39,382
1,63,0,764
1,66,39,685
1,66,0,0
1,69,42,279
1,69,0,0
1,75,0,0
1,73,67,583
1,73,0,964
1,71,67,100
