track,note,velocity,time
0,38,62,1372
0,38,66,48
0,50,54,144
0,45,21,144
0,45,33,48
0,45,52,48
0,45,74,104
0,50,79,8
0,57,127,4
0,62,108,12
0,66,74,4
0,69,56,0
0,74,45,0
0,54,95,4
0,54,93,0
0,66,77,0
0,50,75,4
0,38,70,4
0,36,105,0
0,49,85,0
0,55,57,36
0,55,114,0
0,66,70,0
0,69,37,0
0,74,75,0
0,66,72,40
0,69,77,0
0,74,36,0
0,57,103,20
0,57,59,0
0,38,44,380
0,45,21,28
0,50,39,8
0,38,36,4
0,45,40,0
0,54,103,8
0,42,78,0
0,45,102,4
0,45,87,8
0,52,126,8
0,57,114,4
0,61,126,12
0,69,48,4
0,73,30,0
0,52,96,4
0,52,91,0
0,64,78,0
0,64,70,4
0,57,72,0
0,45,102,4
0,36,68,0
0,49,76,0
0,54,109,28
0,54,60,0
0,69,68,0
0,73,88,0
0,64,99,12
0,69,44,40
0,73,63,0
0,64,80,12
0,55,99,8
0,55,94,0
0,45,57,4
0,45,54,0
0,57,125,0
0,45,70,0
0,38,48,0
0,55,62,132
0,55,75,0
0,45,51,4
0,54,74,40
0,54,76,0
0,45,25,8
0,54,104,12
0,42,95,0
0,52,69,12
0,52,123,0
0,52,71,0
0,40,52,4
0,45,54,0
0,45,79,32
0,50,114,4
0,66,36,0
0,69,93,0
0,57,127,0
0,62,64,4
0,62,95,0
0,66,118,4
0,50,53,0
0,50,117,0
0,50,102,4
0,38,127,4
0,36,92,0
0,49,103,0
0,42,100,0
0,42,82,48
0,57,62,8
0,62,32,0
0,66,57,4
0,42,94,8
0,42,28,0
0,62,70,12
0,57,87,4
0,50,103,4
0,42,50,8
0,45,66,12
0,50,94,0
0,57,93,4
0,62,110,0
0,66,64,0
0,42,109,8
0,54,92,0
0,38,87,0
0,42,89,0
0,42,21,20
0,50,98,4
0,57,52,4
0,62,66,0
0,45,21,4
0,66,69,0
0,50,112,4
0,38,92,4
0,36,39,0
0,42,86,0
0,42,71,0
0,62,108,16
0,66,87,0
0,57,77,4
0,42,73,8
0,45,88,8
0,50,62,0
0,57,98,4
0,62,116,0
0,66,113,4
0,50,126,0
0,50,127,0
0,45,127,4
0,33,87,4
0,36,39,0
0,42,125,0
0,42,94,0
0,42,65,48
0,50,38,8
0,45,21,4
0,66,79,0
0,57,41,0
0,52,74,4
0,52,77,0
0,62,78,0
0,36,86,4
0,42,78,0
0,42,44,0
0,62,77,0
0,57,104,4
0,50,74,4
0,42,21,8
0,45,117,0
0,50,72,4
0,57,112,0
0,62,88,4
0,66,92,4
0,55,75,4
0,55,101,0
0,42,124,4
0,54,87,0
0,38,72,0
0,42,105,0
0,62,110,8
0,57,81,4
0,54,78,4
0,54,110,0
0,42,71,8
0,50,58,4
0,57,82,4
0,62,94,0
0,52,61,0
0,52,64,0
0,66,86,4
0,42,34,8
0,42,56,0
0,57,81,20
0,62,100,0
0,42,58,12
0,45,105,0
0,50,120,4
0,57,106,0
0,62,92,4
0,66,70,4
0,50,94,0
0,50,101,0
0,50,127,4
0,38,84,4
0,36,41,0
0,42,82,0
0,42,98,0
0,42,59,48
0,57,38,8
0,62,44,0
0,66,41,4
0,42,81,8
0,42,78,0
0,62,108,12
0,57,90,4
0,50,95,0
0,42,53,8
0,45,28,4
0,50,93,0
0,57,127,4
0,62,98,0
0,66,70,4
0,42,65,8
0,54,87,0
0,38,110,0
0,42,127,0
0,42,56,48
0,50,48,4
0,57,110,4
0,62,81,0
0,45,21,4
0,66,90,0
0,50,47,4
0,38,117,4
0,36,21,0
0,42,89,0
0,42,72,0
0,62,79,8
0,66,95,0
0,57,91,4
0,42,28,8
0,45,65,4
0,50,113,0
0,57,127,4
0,62,114,0
0,66,127,4
0,45,127,4
0,33,122,4
0,36,59,0
0,42,116,0
0,42,113,0
0,42,29,48
0,50,56,8
0,45,23,4
0,66,30,0
0,57,52,0
0,62,51,4
0,36,64,4
0,42,24,0
0,42,45,0
0,62,101,0
0,57,125,4
0,50,71,4
0,42,33,8
0,45,75,0
0,50,93,4
0,57,95,0
0,62,109,4
0,66,81,4
0,42,109,8
0,54,80,0
0,38,77,0
0,42,110,0
0,62,71,8
0,57,78,4
0,42,76,12
0,50,99,4
0,57,114,4
0,62,87,0
0,66,59,4
0,42,48,8
0,42,80,0
0,57,75,20
0,62,71,0
0,42,52,12
0,45,114,0
0,50,112,4
0,57,117,0
0,54,86,4
0,62,107,0
0,66,127,4
0,50,105,4
0,38,90,4
0,36,95,0
0,42,127,0
0,42,67,0
0,42,43,48
0,57,45,8
0,62,87,0
0,55,107,4
0,66,21,0
0,42,89,8
0,42,75,0
0,62,126,12
0,57,65,4
0,50,81,4
0,42,29,8
0,45,26,12
0,50,58,0
0,57,101,4
0,62,95,0
0,66,94,4
0,42,72,8
0,54,72,0
0,38,58,0
0,42,127,0
0,42,62,48
0,50,99,4
0,57,110,4
0,62,93,0
0,45,77,4
0,66,37,0
0,57,45,4
0,50,70,0
0,38,80,4
0,36,26,0
0,42,91,0
0,42,36,0
0,62,113,16
0,66,98,0
0,57,109,4
0,42,77,8
0,45,63,8
0,50,57,0
0,57,91,4
0,62,96,0
0,66,113,4
0,45,96,4
0,33,125,4
0,36,48,0
0,42,84,0
0,42,82,0
0,42,44,48
0,50,75,8
0,45,21,4
0,66,30,0
0,57,54,0
0,62,71,4
0,42,72,4
0,42,51,0
0,62,107,0
0,57,66,4
0,50,109,4
0,42,21,8
0,45,114,0
0,50,110,4
0,57,81,0
0,62,115,4
0,66,102,4
0,42,75,8
0,54,104,0
0,38,99,0
0,42,116,0
0,62,127,8
0,57,114,4
0,42,74,12
0,50,108,4
0,57,114,4
0,62,115,0
0,66,90,4
0,42,34,8
0,42,36,0
0,57,73,20
0,62,91,0
0,42,45,12
0,45,98,0
0,50,91,4
0,57,106,0
0,62,116,4
0,66,104,4
0,50,107,4
0,38,81,4
0,36,103,0
0,42,102,0
0,42,83,0
0,42,84,8
0,57,91,8
0,62,47,0
0,66,31,4
0,42,38,8
0,42,50,0
0,62,104,12
0,57,107,4
0,50,89,4
0,42,21,8
0,54,113,4
0,45,78,0
0,50,59,0
0,57,93,4
0,62,81,0
0,66,83,4
0,42,94,8
0,54,68,0
0,38,52,0
0,42,85,0
0,42,62,48
0,50,105,4
0,57,56,4
0,62,91,0
0,55,58,4
0,45,39,0
0,66,28,0
0,50,54,4
0,38,112,4
0,36,72,0
0,42,58,0
0,42,64,0
0,62,90,8
0,66,106,0
0,57,80,4
0,42,30,8
0,45,73,4
0,50,57,0
0,57,109,4
0,62,81,0
0,66,78,4
0,57,87,4
0,45,117,0
0,33,70,4
0,36,63,0
0,42,93,0
0,42,89,0
0,42,44,48
0,50,79,8
0,45,21,4
0,66,47,0
0,57,81,0
0,62,38,4
0,42,23,4
0,42,67,0
0,62,73,0
0,57,100,4
0,50,96,4
0,42,22,8
0,45,93,0
0,50,81,4
0,57,106,0
0,62,89,4
0,66,98,4
0,62,42,4
0,42,73,4
0,54,87,0
0,38,67,0
0,42,127,0
0,62,124,8
0,57,114,4
0,42,81,12
0,50,86,4
0,57,82,4
0,62,102,0
0,66,31,4
0,42,89,8
0,42,66,0
0,55,87,20
0,62,101,0
0,42,40,12
0,45,111,0
0,52,87,4
0,57,120,0
0,61,75,4
0,61,91,4
0,64,101,0
0,45,101,4
0,33,120,4
0,36,88,0
0,42,111,0
0,42,99,0
0,42,32,48
0,57,75,8
0,61,94,0
0,64,37,4
0,42,68,8
0,42,81,0
0,61,117,12
0,57,103,4
0,52,82,4
0,42,75,8
0,45,53,12
0,52,59,0
0,57,106,4
0,61,106,0
0,64,92,4
0,42,93,8
0,54,71,0
0,38,52,0
0,42,87,0
0,42,26,48
0,52,115,4
0,57,103,4
0,61,101,0
0,45,21,4
0,64,62,0
0,59,104,4
0,45,113,0
0,33,90,4
0,36,88,0
0,42,34,0
0,42,74,0
0,61,113,16
0,64,116,0
0,57,55,4
0,42,24,8
0,45,31,8
0,52,99,0
0,57,98,4
0,61,96,0
0,64,89,4
0,52,115,4
0,40,104,4
0,36,40,0
0,42,69,0
0,42,75,0
0,55,58,0
0,42,71,48
0,52,73,8
0,45,21,4
0,64,47,0
0,57,101,0
0,61,77,4
0,42,41,4
0,42,45,0
0,61,62,0
0,57,60,4
0,52,67,4
0,42,22,8
0,45,73,0
0,52,100,4
0,57,122,0
0,61,127,4
0,64,66,4
0,42,115,8
0,54,45,0
0,38,101,0
0,42,105,0
0,61,113,8
0,57,55,4
0,42,21,12
0,52,50,4
0,57,111,4
0,61,120,0
0,64,28,4
0,42,49,8
0,42,60,0
0,57,58,20
0,61,91,0
0,42,21,12
0,45,66,0
0,52,111,4
0,57,112,0
0,61,106,4
0,45,114,4
0,45,64,0
0,64,68,0
0,45,65,4
0,33,67,4
0,36,67,0
0,42,93,0
0,42,127,0
0,42,32,48
0,57,95,8
0,61,81,0
0,64,53,4
0,47,116,4
0,47,71,0
0,42,74,4
0,42,33,0
0,61,80,12
0,57,96,4
0,52,97,4
0,42,54,8
0,45,64,4
0,52,64,0
0,57,93,4
0,61,97,0
0,64,87,4
0,42,76,8
0,54,85,0
0,38,70,0
0,42,103,0
0,42,21,48
0,52,109,4
0,57,98,4
0,61,68,0
0,45,73,4
0,64,87,0
0,45,65,4
0,33,82,4
0,36,72,0
0,42,84,0
0,42,97,0
0,49,118,4
0,49,63,0
0,61,62,8
0,64,97,0
0,57,88,4
0,42,83,8
0,45,84,4
0,52,96,0
0,57,91,4
0,61,80,0
0,64,99,4
0,52,68,4
0,40,127,4
0,36,63,0
0,42,79,0
0,42,95,0
0,42,36,16
0,52,55,8
0,45,25,4
0,64,32,0
0,57,72,0
0,61,104,4
0,45,35,0
0,45,73,0
0,36,28,0
0,42,47,0
0,42,49,0
0,61,107,0
0,57,106,4
0,52,72,4
0,42,73,8
0,45,78,0
0,52,108,4
0,57,127,0
0,61,121,4
0,64,101,4
0,55,100,4
0,55,93,0
0,42,73,4
0,54,94,0
0,38,109,0
0,42,107,0
0,61,89,8
0,57,62,4
0,54,51,4
0,54,58,0
0,42,37,8
0,52,76,4
0,57,89,4
0,61,105,0
0,52,71,0
0,52,114,0
0,64,30,4
0,36,24,8
0,42,35,0
0,42,64,0
0,57,70,20
0,61,118,0
0,42,61,12
0,45,121,0
0,52,102,4
0,57,91,0
0,52,100,4
0,61,127,0
0,64,92,4
0,45,116,0
0,45,119,0
0,45,109,4
0,33,127,4
0,36,97,0
0,42,68,0
0,42,84,0
0,42,73,48
0,57,88,8
0,61,52,0
0,54,106,4
0,64,43,0
0,42,46,8
0,42,42,0
0,61,58,12
0,57,113,4
0,52,87,4
0,42,21,8
0,45,72,12
0,52,108,0
0,57,127,4
0,61,91,0
0,64,110,0
0,42,111,8
0,54,56,0
0,38,79,0
0,42,107,0
0,42,21,20
0,52,87,4
0,57,76,4
0,61,81,0
0,55,114,4
0,45,51,0
0,64,45,0
0,45,84,4
0,33,51,4
0,36,75,0
0,42,54,0
0,42,85,0
0,61,55,16
0,64,96,0
0,57,74,4
0,42,82,8
0,45,86,8
0,52,75,0
0,57,127,4
0,61,103,0
0,64,83,4
0,52,75,4
0,40,126,4
0,36,82,0
0,42,83,0
0,42,89,0
0,42,76,48
0,52,64,8
0,45,31,4
0,64,33,0
0,57,53,0
0,61,91,4
0,42,66,4
0,42,42,0
0,61,106,0
0,57,97,4
0,52,48,4
0,42,33,8
0,45,96,0
0,52,113,4
0,57,127,0
0,61,102,4
0,64,123,4
0,42,92,8
0,54,43,0
0,38,111,0
0,42,73,0
0,61,65,8
0,57,101,4
0,42,78,12
0,52,82,4
0,57,62,4
0,61,64,0
0,64,41,4
0,42,86,8
0,42,58,0
0,57,125,20
0,61,103,0
0,42,21,12
0,45,102,0
0,52,97,4
0,57,105,0
0,61,127,4
0,64,120,4
0,45,69,4
0,33,125,4
0,36,70,0
0,42,127,0
0,42,109,0
0,42,83,48
0,57,101,8
0,61,86,0
0,64,49,4
0,42,76,8
0,42,25,0
0,61,76,12
0,57,116,4
0,52,89,4
0,42,21,8
0,45,82,4
0,52,103,0
0,52,89,0
0,57,111,4
0,61,106,0
0,64,72,4
0,42,109,8
0,54,84,0
0,38,45,0
0,42,115,0
0,42,41,48
0,54,65,4
0,52,77,0
0,57,81,4
0,61,106,0
0,45,40,4
0,64,91,0
0,45,101,4
0,33,114,4
0,36,31,0
0,42,59,0
0,42,80,0
0,61,113,8
0,64,75,0
0,57,92,4
0,42,68,8
0,45,40,4
0,52,67,0
0,57,126,4
0,61,79,0
0,55,65,4
0,64,120,0
0,52,95,4
0,40,69,4
0,36,38,0
0,42,83,0
0,42,66,0
0,42,21,48
0,52,84,8
0,45,24,4
0,64,40,0
0,57,95,0
0,61,79,4
0,42,56,4
0,42,60,0
0,61,75,0
0,57,72,4
0,52,77,4
0,42,66,8
0,45,123,0
0,52,89,4
0,57,127,0
0,61,79,4
0,59,110,4
0,64,110,0
0,42,84,8
0,54,85,0
0,38,98,0
0,42,126,0
0,61,89,8
0,57,120,4
0,42,21,12
0,52,114,4
0,57,82,4
0,61,98,0
0,64,66,4
0,42,85,8
0,42,62,0
0,55,87,20
0,61,124,0
0,42,40,12
0,50,68,0
0,55,95,4
0,59,93,0
0,59,109,0
0,67,73,0
0,62,94,4
0,62,117,0
0,67,127,4
0,55,101,4
0,43,112,4
0,36,48,0
0,42,113,0
0,42,95,0
0,42,76,48
0,59,91,8
0,62,77,0
0,67,62,4
0,42,85,8
0,42,95,0
0,62,117,12
0,59,59,4
0,55,110,4
0,42,24,8
0,71,50,4
0,50,85,8
0,55,84,0
0,59,117,4
0,62,106,0
0,67,97,4
0,42,100,8
0,54,90,0
0,38,84,0
0,42,127,0
0,42,43,48
0,55,87,4
0,59,95,4
0,62,78,0
0,50,21,4
0,67,89,0
0,55,77,4
0,43,71,4
0,36,63,0
0,42,69,0
0,42,43,0
0,62,86,16
0,67,83,0
0,59,51,4
0,42,50,8
0,74,115,4
0,50,25,8
0,55,51,0
0,59,89,4
0,62,120,0
0,67,99,4
0,55,91,4
0,43,127,0
0,36,80,0
0,42,124,0
0,42,127,0
0,42,60,48
0,55,47,8
0,50,28,4
0,67,63,0
0,59,57,0
