track,note,velocity,time
0,67,120,1765
0,43,105,0
0,48,127,0
0,36,72,0
0,45,109,0
0,40,103,0
0,36,80,0
0,45,81,0
0,40,69,0
0,43,103,0
0,48,99,0
0,36,115,0
0,45,85,0
0,40,85,0
0,60,104,160
0,43,112,0
0,48,120,0
0,36,127,0
0,40,113,0
0,45,83,0
0,67,98,0
0,60,115,0
0,65,68,0
0,60,99,0
0,65,127,0
0,60,101,0
0,64,72,0
0,60,77,0
0,64,87,0
0,60,105,0
0,65,86,0
0,60,101,0
0,65,127,0
0,60,127,0
0,67,127,0
0,55,127,0
0,48,113,0
0,36,121,0
0,47,127,0
0,40,127,0
0,48,110,100
0,55,127,0
0,36,123,0
0,47,127,0
0,40,97,0
0,48,82,100
0,55,103,0
0,36,104,0
0,47,106,0
0,40,88,0
0,60,65,0
0,55,69,0
0,48,122,0
0,36,75,0
0,40,116,0
0,47,106,0
0,67,70,0
0,60,71,0
0,65,100,0
0,60,68,0
0,65,81,0
0,60,91,0
0,64,127,0
0,60,121,0
0,64,127,0
0,60,78,0
0,65,127,0
0,60,124,0
0,65,105,0
0,60,105,0
0,67,65,0
0,55,70,0
0,48,111,0
0,36,107,0
0,47,103,0
0,40,127,0
0,48,90,100
0,55,100,0
0,36,122,0
0,47,102,0
0,40,68,0
0,48,109,100
0,55,123,0
0,36,69,0
0,47,81,0
0,40,127,0
0,60,74,0
0,55,79,0
0,48,127,0
0,36,100,0
0,40,90,0
0,47,127,0
0,67,96,0
0,60,100,0
0,38,120,0
0,55,96,0
0,40,67,0
0,50,122,0
0,38,113,0
0,69,125,0
0,65,94,0
0,38,91,0
0,69,89,0
0,38,121,0
0,35,127,0
0,69,108,0
0,60,104,0
0,38,123,0
0,50,119,0
0,40,71,0
0,69,75,0
0,38,88,0
0,69,96,0
0,65,89,0
0,38,83,0
0,69,92,0
0,38,120,0
0,69,78,0
0,60,120,0
0,38,127,0
0,50,74,0
0,40,106,0
0,69,91,0
0,38,110,0
0,35,109,0
0,69,75,0
0,64,117,0
0,33,89,0
0,35,67,0
0,69,93,0
0,33,75,0
0,69,111,0
0,60,86,0
0,33,77,0
0,50,91,0
0,40,123,0
0,69,89,0
0,33,103,0
0,69,69,0
0,64,96,0
0,33,122,0
0,69,121,0
0,33,119,0
0,69,78,0
0,60,108,0
0,33,109,0
0,40,127,0
0,50,72,0
0,69,125,0
0,33,73,0
0,35,97,0
0,69,68,0
0,65,94,0
0,41,103,0
0,69,101,0
0,41,74,0
0,35,120,0
0,69,104,0
0,60,123,0
0,41,94,0
0,50,67,0
0,40,69,0
0,69,65,0
0,41,89,0
0,69,88,0
0,65,71,0
0,41,127,0
0,69,90,0
0,41,83,0
0,69,103,0
0,60,82,0
0,41,121,0
0,50,72,0
0,40,124,0
0,69,103,0
0,41,89,0
0,35,83,0
0,69,86,0
0,67,120,0
0,36,95,0
0,35,109,0
0,69,85,0
0,36,103,0
0,69,109,0
0,60,78,0
0,36,67,0
0,50,123,0
0,40,69,0
0,69,109,0
0,36,107,0
0,69,121,0
0,67,81,0
0,36,94,0
0,69,112,0
0,36,119,0
0,69,82,0
0,60,93,0
0,36,127,0
0,40,125,0
0,50,94,0
0,69,65,0
0,36,68,0
0,35,97,0
0,69,75,0
0,65,93,0
0,38,127,0
0,69,70,0
0,38,78,0
0,35,89,0
0,69,72,0
0,60,120,0
0,38,69,0
0,50,121,0
0,40,70,0
0,69,121,0
0,38,87,0
0,69,97,0
0,65,69,0
0,38,104,0
0,69,110,0
0,38,124,0
0,69,66,0
0,60,77,0
0,38,79,0
0,50,94,0
0,40,98,0
0,69,124,0
0,38,95,0
0,35,112,0
0,69,127,0
0,64,127,0
0,33,101,0
0,35,90,0
0,69,87,0
0,33,71,0
0,69,85,0
0,60,116,0
0,33,80,0
0,50,70,0
0,40,102,0
0,69,72,0
0,33,126,0
0,69,103,0
0,64,124,0
0,33,93,0
0,69,127,0
0,33,126,0
0,69,93,0
0,60,72,0
0,33,87,0
0,40,83,0
0,50,103,0
0,69,127,0
0,33,115,0
0,35,124,0
0,69,72,0
0,65,68,0
0,41,96,0
0,69,110,0
0,41,73,0
0,35,74,0
0,69,121,0
0,60,127,0
0,41,84,0
0,50,73,0
0,40,75,0
0,69,119,0
0,41,95,0
0,69,99,0
0,65,78,0
0,41,76,0
0,69,127,0
0,41,124,0
0,69,74,0
0,60,110,0
0,41,91,0
0,50,103,0
0,40,94,0
0,69,105,0
0,41,109,0
0,35,92,0
0,69,127,0
0,67,99,0
0,48,70,0
0,36,115,0
0,35,96,0
0,69,114,0
0,48,81,180
0,36,80,0
0,69,88,0
0,60,99,0
0,50,98,0
0,36,126,0
0,50,114,0
0,40,66,0
0,69,113,0
0,53,121,0
0,36,111,0
0,69,123,0
0,67,86,0
0,48,108,0
0,36,67,0
0,69,126,0
0,48,101,180
0,36,72,0
0,69,71,0
0,60,74,0
0,52,72,0
0,36,83,0
0,40,76,0
0,50,127,0
0,69,97,0
0,36,110,0
0,35,120,0
0,69,98,0
0,65,72,0
0,48,84,0
0,38,124,0
0,69,127,0
0,48,92,180
0,38,127,0
0,35,115,0
0,69,83,0
0,60,127,0
0,50,113,0
0,38,100,0
0,50,110,0
0,40,86,0
0,69,95,0
0,53,121,0
0,38,71,0
0,69,122,0
0,65,67,0
0,48,127,0
0,38,117,0
0,69,127,0
0,48,71,180
0,38,74,0
0,69,127,0
0,60,91,0
0,52,127,0
0,38,120,0
0,50,126,0
0,40,82,0
0,69,127,0
0,38,114,0
0,35,68,0
0,69,76,0
0,64,115,0
0,48,112,0
0,33,109,0
0,35,88,0
0,69,68,0
0,48,118,180
0,33,127,0
0,69,125,0
0,60,112,0
0,50,127,0
0,33,73,0
0,50,99,0
0,40,116,0
0,69,89,0
0,53,114,0
0,33,113,0
0,69,114,0
0,64,97,0
0,48,112,0
0,33,127,0
0,69,81,0
0,48,106,180
0,33,117,0
0,69,127,0
0,60,103,0
0,52,121,0
0,33,97,0
0,40,115,0
0,50,75,0
0,69,118,0
0,33,104,0
0,35,77,0
0,69,79,0
0,65,75,0
0,48,91,0
0,41,65,0
0,69,73,0
0,48,125,180
0,41,117,0
0,35,92,0
0,69,97,0
0,60,104,0
0,50,103,0
0,41,81,0
0,50,123,0
0,40,88,0
0,69,127,0
0,41,111,0
0,69,80,0
0,65,114,0
0,48,82,0
0,41,127,0
0,69,95,0
0,48,103,180
0,41,82,0
0,69,100,0
0,60,74,0
0,50,104,0
0,41,66,0
0,50,95,0
0,40,70,0
0,69,127,0
0,41,80,0
0,35,78,0
0,69,98,0
0,67,102,0
0,48,102,0
0,36,108,0
0,35,115,0
0,69,98,0
0,48,88,180
0,36,99,0
0,69,79,0
0,60,91,0
0,50,92,0
0,36,127,0
0,50,120,0
0,40,67,0
0,69,104,0
0,53,81,0
0,36,118,0
0,69,122,0
0,67,103,0
0,48,71,0
0,36,127,0
0,69,115,0
0,48,127,180
0,36,114,0
0,69,77,0
0,60,97,0
0,52,124,0
0,36,116,0
0,40,91,0
0,50,106,0
0,69,91,0
0,36,81,0
0,35,98,0
0,69,114,0
0,65,65,0
0,48,80,0
0,38,127,0
0,69,127,0
0,48,88,180
0,38,127,0
0,35,86,0
0,69,127,0
0,60,121,0
0,50,124,0
0,38,111,0
0,50,72,0
0,40,100,0
0,69,72,0
0,53,115,0
0,38,118,0
0,69,87,0
0,65,113,0
0,48,105,0
0,38,117,0
0,69,106,0
0,48,97,180
0,38,121,0
0,69,127,0
0,60,68,0
0,52,100,0
0,38,119,0
0,50,99,0
0,40,86,0
0,69,117,0
0,38,90,0
0,35,127,0
0,69,74,0
0,64,119,0
0,48,123,0
0,33,108,0
0,35,73,0
0,69,73,0
0,48,91,180
0,33,97,0
0,69,109,0
0,60,83,0
0,50,84,0
0,33,116,0
0,50,79,0
0,40,111,0
0,69,73,0
0,53,77,0
0,33,104,0
0,69,85,0
0,64,92,0
0,48,127,0
0,33,127,0
0,69,74,0
0,48,88,180
0,33,95,0
0,69,109,0
0,60,115,0
0,52,123,0
0,33,69,0
0,40,127,0
0,50,115,0
0,69,111,0
0,33,68,0
0,35,76,0
0,69,106,0
0,65,117,0
0,48,127,0
0,41,95,0
0,69,112,0
0,48,111,180
0,41,96,0
0,35,67,0
0,69,106,0
0,60,65,0
0,50,127,0
0,41,96,0
0,50,127,0
0,40,84,0
0,69,69,0
0,41,102,0
0,69,109,0
0,65,127,0
0,48,77,0
0,41,86,0
0,69,76,0
0,48,71,180
0,41,127,0
0,69,117,0
0,60,79,0
0,50,106,0
0,41,99,0
0,50,86,0
0,40,72,0
0,69,84,0
0,41,70,0
0,35,82,0
0,69,79,0
0,67,112,0
0,55,126,0
0,48,111,0
0,48,81,0
0,36,77,0
0,35,113,0
0,69,121,0
0,55,79,180
0,48,73,0
0,48,88,0
0,36,103,0
0,69,110,0
0,60,111,0
0,55,70,0
0,48,127,0
0,50,105,0
0,36,87,0
0,50,88,0
0,40,127,0
0,69,118,0
0,55,108,180
0,48,86,0
0,53,75,0
0,36,72,0
0,69,120,0
0,67,80,0
0,55,119,0
0,48,65,0
0,48,111,0
0,36,71,0
0,69,99,0
0,55,83,180
0,48,75,0
0,48,94,0
0,36,120,0
0,69,88,0
0,60,109,0
0,55,127,0
0,48,105,0
0,52,82,0
0,36,72,0
0,40,117,0
0,50,85,0
0,69,69,0
0,55,66,180
0,48,109,0
0,36,102,0
0,35,127,0
0,69,73,0
0,65,127,0
0,57,89,0
0,50,99,0
0,48,113,0
0,38,71,0
0,69,72,0
0,57,93,180
0,50,120,0
0,48,116,0
0,38,107,0
0,35,79,0
0,69,127,0
0,60,88,0
0,57,103,0
0,50,74,0
0,50,80,0
0,38,80,0
0,50,118,0
0,40,112,0
0,69,79,0
0,57,68,180
0,50,127,0
0,53,122,0
0,38,78,0
0,69,93,0
0,65,77,0
0,57,117,0
0,50,90,0
0,48,89,0
0,38,89,0
0,69,120,0
0,57,95,180
0,50,116,0
0,48,81,0
0,38,101,0
0,69,109,0
0,60,127,0
0,57,87,0
0,50,127,0
0,52,99,0
0,38,73,0
0,50,84,0
0,40,71,0
0,69,92,0
0,57,119,180
0,50,127,0
0,38,101,0
0,35,122,0
0,69,65,0
0,64,117,0
0,52,124,0
0,45,121,0
0,48,75,0
0,33,76,0
0,35,84,0
0,69,112,0
0,52,100,180
0,45,73,0
0,48,127,0
0,33,87,0
0,69,94,0
0,60,91,0
0,52,113,0
0,45,127,0
0,50,127,0
0,33,119,0
0,50,93,0
0,40,77,0
0,69,78,0
0,52,93,180
0,45,101,0
0,53,76,0
0,33,82,0
0,69,76,0
0,64,88,0
0,52,101,0
0,45,114,0
0,48,101,0
0,33,88,0
0,69,114,0
0,52,95,180
0,45,113,0
0,48,78,0
0,33,124,0
0,69,115,0
0,60,127,0
0,52,123,0
0,45,124,0
0,52,104,0
0,33,84,0
0,40,75,0
0,50,94,0
0,69,106,0
0,52,68,180
0,45,88,0
0,33,111,0
0,35,119,0
0,69,89,0
0,65,84,0
0,48,88,0
0,41,127,0
0,48,83,0
0,41,71,0
0,69,122,0
0,48,89,180
0,41,127,0
0,48,112,0
0,41,127,0
0,35,127,0
0,69,74,0
0,60,127,0
0,48,113,0
0,41,71,0
0,50,127,0
0,41,126,0
0,50,96,0
0,40,106,0
0,69,116,0
0,48,123,180
0,41,123,0
0,41,75,0
0,69,92,0
0,65,127,0
0,48,77,0
0,41,127,0
0,48,73,0
0,41,127,0
0,69,119,0
0,48,95,180
0,41,92,0
0,48,71,0
0,41,115,0
0,69,124,0
0,60,73,0
0,48,90,0
0,41,125,0
0,50,96,0
0,41,113,0
0,50,110,0
0,40,115,0
0,69,127,0
0,48,88,180
0,41,105,0
0,41,76,0
0,35,86,0
0,69,98,0
0,67,114,0
0,55,127,0
0,48,93,0
0,48,108,0
0,36,82,0
0,35,102,0
0,69,69,0
0,55,110,180
0,48,76,0
0,48,82,0
0,36,121,0
0,69,109,0
0,60,69,0
0,55,111,0
0,48,77,0
0,50,85,0
0,36,101,0
0,50,127,0
0,40,108,0
0,69,127,0
0,55,95,180
0,48,121,0
0,53,104,0
0,36,119,0
0,69,74,0
0,67,127,0
0,55,66,0
0,48,127,0
0,48,84,0
0,36,94,0
0,69,92,0
0,55,82,180
0,48,68,0
0,48,72,0
0,36,81,0
0,69,94,0
0,60,127,0
0,55,93,0
0,48,127,0
0,52,86,0
0,36,75,0
0,40,127,0
0,50,77,0
0,69,114,0
0,55,99,180
0,48,120,0
0,36,125,0
0,35,79,0
0,69,72,0
0,65,82,0
0,57,118,0
0,50,116,0
0,48,67,0
0,38,120,0
0,69,78,0
0,57,73,180
0,50,127,0
0,48,76,0
0,38,76,0
0,35,106,0
0,69,103,0
0,60,118,0
0,57,93,0
0,50,68,0
0,50,115,0
0,38,67,0
0,50,127,0
0,40,77,0
0,69,79,0
0,57,85,180
0,50,114,0
0,53,116,0
0,38,127,0
0,69,120,0
0,65,106,0
0,57,111,0
0,50,82,0
0,48,127,0
0,38,123,0
0,69,119,0
0,57,127,180
0,50,86,0
0,48,89,0
0,38,122,0
0,69,106,0
0,60,100,0
0,57,101,0
0,50,127,0
0,52,127,0
0,38,89,0
0,50,67,0
0,40,97,0
0,69,127,0
0,57,106,180
0,50,69,0
0,38,103,0
0,35,82,0
0,69,121,0
0,64,92,0
0,52,123,0
0,45,100,0
0,48,74,0
0,33,68,0
0,35,79,0
0,69,126,0
0,52,70,180
0,45,91,0
0,48,96,0
0,33,81,0
0,69,78,0
0,60,122,0
0,52,84,0
0,45,118,0
0,50,110,0
0,33,72,0
0,50,90,0
0,40,98,0
0,69,88,0
0,52,112,180
0,45,74,0
0,53,109,0
0,33,121,0
0,69,67,0
0,64,93,0
0,52,103,0
0,45,78,0
0,48,126,0
0,33,127,0
0,69,122,0
0,52,106,180
0,45,84,0
0,48,99,0
0,33,115,0
0,69,123,0
0,60,114,0
0,52,95,0
0,45,121,0
0,52,87,0
0,33,107,0
0,40,113,0
0,50,74,0
0,69,114,0
0,52,122,180
0,45,99,0
0,33,115,0
