track,note,velocity,time
1,34,89,16358
1,53,89,0
1,33,89,100
1,37,89,0
1,40,89,100
1,37,89,0
1,35,89,100
1,45,89,0
1,22,89,100
1,30,89,0
1,37,89,100
1,56,89,0
1,28,89,100
1,37,89,0
1,34,89,100
1,51,89,0
1,29,89,100
1,45,89,0
1,21,89,100
1,37,89,0
1,22,89,100
1,46,89,0
1,29,89,100
1,53,89,0
1,39,89,100
1,52,89,0
1,37,89,100
1,43,89,0
1,39,89,100
1,42,89,0
1,29,89,100
1,34,89,0
1,35,89,100
1,44,89,0
1,31,89,100
1,36,89,0
1,31,89,100
1,41,89,0
1,26,89,100
1,47,89,0
1,25,89,100
1,37,89,0
1,37,89,100
1,27,89,0
1,26,89,100
1,36,89,0
1,35,89,100
1,37,89,0
1,27,89,100
1,51,89,0
1,21,89,100
1,39,89,0
1,39,89,100
1,46,89,0
1,41,89,100
1,49,89,0
1,29,89,100
1,33,89,0
1,37,89,100
1,53,89,0
1,21,89,100
1,34,89,0
1,37,89,100
1,36,89,0
1,23,89,100
1,51,89,0
1,34,89,100
1,29,89,0
1,40,89,100
1,39,89,0
1,34,89,100
1,50,89,0
1,24,89,100
1,52,89,0
1,36,89,100
1,50,89,0
1,41,89,100
1,33,89,0
1,27,89,100
1,36,89,0
1,23,89,100
1,48,89,0
1,25,89,100
1,39,89,0
1,38,89,100
1,54,89,0
1,27,89,100
1,39,89,0
1,21,89,100
1,41,89,0
1,22,89,100
1,43,89,0
1,23,89,2884
1,33,89,0
1,34,89,100
1,35,89,0
1,26,89,100
1,46,89,0
1,21,89,100
1,38,89,0
1,26,89,100
1,35,89,0
1,43,89,100
1,45,89,0
1,21,89,100
1,29,89,0
1,35,89,100
1,46,89,0
1,37,89,100
1,45,89,0
1,33,89,100
1,50,89,0
1,40,89,100
1,50,89,0
1,40,89,100
1,54,89,0
1,21,89,100
1,33,89,0
1,27,89,100
1,45,89,0
1,39,89,100
1,37,89,0
1,39,89,100
1,34,89,0
1,30,89,100
1,35,89,0
1,44,89,100
1,47,89,0
1,24,89,100
1,33,89,0
1,29,89,100
1,46,89,0
1,32,89,100
1,51,89,0
1,29,89,100
1,46,89,0
1,24,89,100
1,38,89,0
1,36,89,100
1,39,89,0
1,21,89,100
1,35,89,0
1,41,89,100
1,33,89,0
1,24,89,100
1,36,89,0
1,21,89,100
1,49,89,0
1,32,89,100
1,53,89,0
1,34,89,100
1,54,89,0
1,23,89,100
1,53,89,0
1,26,89,100
1,29,89,0
1,38,89,100
1,51,89,0
1,24,89,100
1,34,89,0
1,21,89,100
1,31,89,0
1,38,89,100
1,54,89,0
1,22,89,100
1,35,89,0
1,33,89,100
1,33,89,0
1,44,89,100
1,42,89,0
1,38,89,100
1,40,89,0
1,27,89,100
1,32,89,0
