track,note,velocity,time
1,73,30,346
1,73,21,126
1,76,47,0
1,76,21,128
1,78,72,0
1,78,21,37
1,80,33,2
1,80,21,88
1,75,62,0
1,75,21,128
1,71,42,0
1,71,21,128
1,69,36,346
1,69,33,126
1,73,33,0
1,73,21,128
1,75,59,0
1,75,21,37
1,76,51,2
1,76,21,88
1,71,83,0
1,71,21,128
1,68,52,0
1,68,21,128
1,73,65,346
1,66,67,126
1,66,21,128
1,69,81,0
1,73,21,39
1,78,66,0
1,78,22,346
1,69,34,0
1,73,61,0
1,66,43,126
1,66,21,128
1,69,57,0
1,69,21,346
1,73,21,0
1,73,32,0
1,66,27,126
1,66,21,128
1,69,38,0
1,73,21,39
1,78,51,0
1,78,21,346
1,69,21,0
1,81,33,0
1,69,83,126
1,69,21,128
1,73,39,0
1,73,21,56
1,81,21,346
1,81,34,0
1,81,21,472
1,80,28,0
1,80,29,128
1,78,23,0
1,78,21,56
1,76,77,346
1,76,21,126
1,78,27,0
1,78,21,128
1,73,59,0
1,73,32,128
1,76,87,2
1,76,21,126
1,71,63,0
1,71,21,128
1,73,68,0
1,73,21,128
1,68,48,2
1,68,21,126
1,71,84,0
1,71,21,128
1,66,53,0
1,66,21,56
1,68,72,2
1,68,21,88
1,64,33,0
1,64,33,128
1,68,73,0
1,68,21,128
1,63,70,2
1,63,23,768
1,61,36,0
1,61,21,39
1,59,78,0
1,59,21,346
1,76,63,0
1,76,34,126
1,78,57,0
1,78,21,128
1,73,28,0
1,73,21,128
1,76,58,2
1,76,25,126
1,71,90,0
1,71,21,128
1,73,54,0
1,73,21,128
1,68,25,2
1,68,21,126
1,71,35,0
1,71,21,128
1,66,41,0
1,66,21,37
1,68,77,2
1,68,32,88
1,64,56,0
1,64,34,128
1,68,45,0
1,68,21,128
1,63,30,2
1,63,31,768
1,61,83,0
1,61,21,58
1,59,55,0
1,59,21,88
1,57,45,0
1,57,21,128
1,59,25,0
1,59,34,128
1,61,84,2
1,61,21,576
1,64,39,0
1,64,21,192
1,63,51,0
1,63,21,192
1,64,57,0
1,64,21,58
1,61,32,0
1,61,21,346
1,68,24,0
1,68,21,768
1,64,63,0
1,64,21,58
1,63,46,0
1,63,21,88
1,61,48,0
1,61,21,128
1,63,81,0
1,63,21,128
1,64,59,2
1,64,21,576
1,68,46,0
1,68,21,192
1,66,41,0
1,66,21,192
1,68,87,0
1,68,34,58
1,64,80,0
1,64,21,346
1,73,63,0
1,73,21,346
1,70,78,0
1,70,21,126
1,73,69,0
1,73,21,128
1,70,67,0
1,70,21,56
1,68,89,2
1,68,21,346
1,76,30,0
1,76,21,346
1,73,37,0
1,73,21,126
1,76,47,0
1,76,30,128
1,73,83,0
1,73,21,56
1,80,83,2
1,80,21,538
1,78,57,0
1,78,21,39
1,80,91,0
1,80,21,538
1,78,61,0
1,78,26,58
1,80,84,0
1,80,21,538
1,78,55,0
1,78,21,39
1,80,89,0
1,80,21,154
1,78,38,0
1,78,21,384
1,80,81,0
1,80,22,58
1,81,44,0
1,73,77,346
1,73,23,126
1,76,85,0
1,76,21,128
1,78,74,0
1,78,21,37
1,81,21,2
1,80,25,0
1,75,33,88
1,75,21,128
1,71,75,0
1,71,21,128
1,80,21,58
1,78,83,0
1,69,55,346
1,69,26,126
1,73,33,0
1,73,21,128
1,75,73,0
1,75,34,37
1,78,29,2
1,76,30,0
1,71,47,88
1,71,21,128
1,68,52,0
1,68,21,128
1,76,31,58
1,75,85,0
1,75,21,39
1,76,76,0
1,76,21,346
1,80,83,0
1,80,21,192
1,83,40,0
1,83,21,58
1,75,80,0
1,75,21,154
1,73,77,0
1,73,21,192
1,76,33,0
1,76,23,192
1,80,74,0
1,80,21,58
1,71,84,0
1,71,21,154
1,69,81,0
1,69,31,192
1,73,31,0
1,73,21,192
1,76,43,0
1,76,21,58
1,68,79,0
1,68,21,39
1,69,53,88
1,69,21,128
1,73,30,0
1,73,21,128
1,76,88,2
1,76,29,126
1,80,89,0
1,80,21,128
1,78,90,0
1,78,21,56
1,75,23,2
1,75,35,346
1,68,61,0
