track,note,velocity,time
3,66,89,10308
3,61,92,4
3,68,0,240
3,61,0,16
3,72,90,0
3,55,96,4
3,59,0,912
3,72,0,4
3,68,109,5580
3,77,117,268
3,69,102,272
3,56,109,260
3,75,0,1244
3,63,0,4
3,83,0,0
3,56,0,4
3,73,107,28
3,67,105,0
3,64,93,0
3,42,83,8
3,59,0,640
3,68,0,24
3,78,0,8
3,35,0,52
3,54,98,36
3,55,95,0
3,73,105,0
3,67,100,4
3,49,0,660
3,57,0,16
3,66,0,4
3,45,0,48
3,66,96,24
3,46,75,0
3,71,92,0
3,65,71,4
3,70,0,688
3,63,0,0
3,72,0,28
3,41,0,32
3,58,100,28
3,58,95,4
3,53,98,0
3,69,95,0
3,69,0,488
3,61,100,12
3,66,0,204
3,49,0,8
3,76,0,4
3,72,0,36
3,45,78,4
3,62,93,0
3,58,95,0
3,31,93,0
3,65,0,704
3,62,0,16
3,58,0,12
3,30,0,24
3,60,83,4
3,71,90,0
3,55,90,4
3,43,90,4
3,51,0,640
3,52,0,8
3,63,0,8
3,44,0,88
3,73,75,16
3,69,68,0
3,61,78,4
3,42,79,0
3,63,0,572
3,67,0,56
3,49,57,24
3,66,78,36
3,58,0,4
3,78,93,16
3,50,0,24
3,70,79,16
3,47,90,8
3,72,0,1548
3,66,0,0
3,64,0,0
3,67,0,4
3,38,0,0
3,83,119,0
3,97,85,248
3,87,0,840
3,85,0,8
3,86,102,76
3,67,95,240
3,71,0,1020
3,80,95,0
3,61,95,512
3,70,0,88
3,63,0,552
3,72,114,0
3,63,0,128
3,61,0,0
3,72,117,0
3,78,0,128
3,73,76,3980
3,66,0,108
3,67,98,12
3,69,111,120
3,67,0,16
3,68,0,96
3,74,121,12
3,80,0,124
3,57,111,8
3,69,0,500
3,77,98,512
3,73,115,0
3,67,0,108
3,70,0,28
3,64,98,136
3,71,111,0
3,82,0,208
3,78,0,4
3,84,111,32
3,84,107,4
3,76,0,108
3,68,0,4
3,49,78,3096
3,71,88,256
3,69,100,0
3,66,0,116
3,60,0,4
3,57,56,8
3,59,0,68
3,53,88,60
3,55,93,0
3,70,0,96
3,50,0,12
3,60,59,20
3,66,90,128
3,60,98,0
3,76,0,212
3,65,0,8
3,66,93,36
3,69,86,0
3,40,0,604
3,66,0,120
3,45,93,44
3,66,0,68
3,53,0,32
3,76,89,28
3,55,89,0
3,62,0,108
3,57,0,4
3,74,81,16
3,66,85,0
3,70,0,28
3,74,0,4
3,51,62,96
3,74,115,144
3,83,119,0
3,84,98,128
3,76,0,8
3,80,0,24
3,73,85,80
3,64,0,16
3,65,0,32
3,65,127,84
3,64,109,132
3,80,0,8
3,65,0,112
3,57,89,0
3,42,0,72
3,64,0,28
3,62,0,28
3,79,115,4620
3,83,107,0
3,62,93,124
3,82,0,12
3,74,0,16
3,71,86,84
3,67,0,8
3,82,0,44
3,78,125,84
3,68,0,112
3,61,89,12
3,58,0,92
3,77,127,40
3,59,0,432
3,72,115,60
3,64,0,120
3,56,98,12
3,68,0,104
3,55,95,20
3,63,0,148
3,60,107,8
3,57,105,0
3,60,93,0
3,30,83,8
3,59,0,640
3,53,0,24
3,74,0,8
3,34,0,52
3,44,98,36
