track,note,velocity,time
1,26,76,13404
1,29,66,160
1,38,66,172
1,26,56,136
1,28,46,16
1,46,64,192
1,42,64,100
1,31,76,0
1,33,56,384
1,40,64,96
1,36,72,8
1,21,56,16
1,26,64,192
1,29,60,92
1,27,66,192
1,31,68,148
1,39,54,156
1,41,54,20
1,22,56,192
1,29,60,88
1,43,62,192
1,27,50,124
1,44,58,8
1,36,58,192
1,47,60,108
1,42,62,88
1,30,64,0
1,37,66,164
1,50,68,148
1,49,56,192
1,49,56,184
1,41,56,100
1,30,68,192
1,42,56,164
1,42,56,8
1,49,62,8
1,47,56,56
1,46,56,88
1,29,66,16
1,33,64,164
1,32,58,52
1,34,54,192
1,42,62,24
1,54,64,76
1,43,68,0
1,48,64,12
1,32,62,84
1,34,64,8
1,29,58,12
1,38,40,8
1,29,38,124
1,26,68,192
1,21,64,192
1,43,62,144
1,28,58,4
1,38,54,192
1,44,58,100
1,34,72,88
1,49,54,156
1,49,52,88
1,40,66,68
1,42,56,212
1,37,56,108
1,47,64,40
1,46,52,148
1,37,44,100
1,31,64,12
1,53,58,104
1,34,54,96
1,43,60,8
1,49,54,164
1,39,62,292
1,35,48,288
1,28,56,96
1,31,52,12
1,37,66,140
1,25,54,4
1,22,50,28
1,34,62,192
1,30,64,76
1,36,56,16
1,21,68,192
1,30,56,56
1,38,66,96
1,29,62,32
1,37,31,80
1,36,66,120
1,35,64,204
1,30,62,72
1,38,52,0
1,54,60,68
1,32,52,80
1,32,66,24
1,46,58,156
1,42,64,120
1,46,52,44
1,43,64,192
1,43,50,128
1,39,72,92
1,35,64,172
1,29,58,148
1,32,58,68
1,49,62,160
1,33,52,136
1,33,58,80
1,29,68,76
1,31,64,148
1,40,62,68
1,30,62,168
1,37,48,140
1,35,62,84
1,26,56,112
1,38,60,168
1,26,66,88
1,39,54,152
1,29,68,20
1,37,66,40
1,33,68,140
1,41,66,384
1,45,64,180
1,48,62,100
1,53,76,116
1,48,64,32
1,52,72,384
1,34,48,28
1,41,66,22768
1,31,72,104
1,40,64,132
1,42,60,80
1,40,52,0
1,32,62,192
1,44,60,92
1,30,66,192
1,26,56,4
1,30,66,124
1,31,68,192
1,39,54,188
1,41,50,188
1,31,60,140
1,45,54,12
1,33,68,28
1,39,56,12
1,49,62,192
1,41,58,188
1,40,50,104
1,25,60,192
1,39,62,60
1,36,62,192
1,39,56,180
1,33,60,60
1,39,30,100
1,43,68,0
1,44,66,88
1,39,58,40
1,40,56,8
1,48,54,192
1,45,54,100
1,38,64,12
1,34,58,136
1,36,64,32
1,41,66,4
1,53,64,140
1,51,54,96
1,51,64,8
1,46,66,4
1,48,58,28
1,43,50,96
1,54,64,92
1,37,64,60
1,50,64,192
1,29,54,380
1,42,58,120
1,41,25,4
1,28,64,20
1,32,54,192
1,30,48,88
1,44,56,12
1,26,46,40
1,32,58,88
1,25,66,192
1,26,46,12
1,39,62,192
1,49,50,184
1,47,66,112
1,42,64,108
1,40,64,100
1,28,58,100
1,52,52,28
1,49,64,192
1,47,54,52
1,46,52,192
1,43,66,8
1,39,58,88
1,42,60,12
1,41,54,32
1,44,56,28
1,43,64,20
1,31,52,52
1,32,54,104
1,43,58,12
1,23,56,8
1,33,68,104
1,26,64,68
1,25,66,192
1,38,62,4
1,42,66,68
1,40,56,164
1,50,68,60
1,32,66,88
1,47,64,80
1,32,62,80
1,21,66,192
1,32,64,16
1,21,52,80
1,39,62,56
1,36,58,20
1,39,62,44
1,36,60,132
1,42,68,12
1,43,60,8
1,32,54,12
1,49,50,28
1,34,48,116
1,37,58,108
1,46,62,0
1,50,66,192
1,32,62,144
1,41,56,176
1,49,72,96
1,35,64,176
1,33,54,112
1,49,52,96
1,39,66,128
1,48,56,124
1,47,64,92
1,34,76,164
1,38,42,124
1,52,62,100
1,66,62,0
1,28,64,48
1,30,50,120
1,31,66,112
1,47,68,60
1,25,76,28
1,23,80,68
1,40,72,144
1,38,72,384
1,46,68,4
1,51,56,96
1,55,68,192
1,61,42,4
1,48,72,92
1,40,60,23208
1,34,52,68
1,31,66,44
1,47,62,60
1,28,72,92
1,24,68,92
1,28,62,24
1,30,54,100
1,28,48,32
1,46,88,76
1,29,80,64
1,35,64,4
1,40,68,16
1,42,64,196
1,33,72,100
1,49,58,148
1,47,62,4
1,42,54,140
1,49,66,92
1,47,76,156
1,32,58,144
1,33,62,8
1,51,72,36
1,51,72,300
1,38,58,4
1,37,54,168
1,40,58,80
1,47,68,84
1,50,68,152
1,43,52,136
1,44,80,92
1,51,56,228
1,37,64,40
1,32,58,108
1,51,76,40
1,44,66,116
1,47,64,52
1,35,66,280
1,37,76,96
1,36,56,164
1,52,64,24
1,54,68,132
1,37,66,112
1,44,68,108
1,57,60,132
1,51,66,0
1,66,62,64
1,57,66,84
1,58,64,124
1,47,54,28
1,56,76,96
1,55,68,80
2,74,92,13384
2,80,72,24
2,66,72,44
2,88,76,44
2,85,97,4
2,73,88,84
2,67,76,192
2,63,84,20
2,80,66,192
2,70,72,40
2,90,60,36
2,65,88,192
2,67,84,116
2,76,80,192
2,60,68,8
2,75,72,192
2,71,72,56
2,72,92,0
2,79,80,16
2,75,92,144
