track,note,velocity,time
0,54,86,20
0,46,86,30
0,36,126,0
0,38,126,0
0,46,66,0
0,51,79,0
0,66,79,0
0,33,108,0
0,40,121,0
0,52,45,0
0,66,37,0
0,43,41,57
0,47,41,0
0,56,48,0
0,47,95,0
0,34,121,0
0,54,121,0
0,58,49,0
0,57,58,0
0,52,65,0
0,42,55,0
0,29,86,30
0,37,95,0
0,37,75,0
0,39,75,0
0,47,34,0
0,59,39,0
0,68,28,0
0,31,83,82
0,50,83,0
0,62,60,0
0,57,69,0
0,71,64,0
0,45,108,0
0,42,121,0
0,39,95,90
0,50,42,0
0,66,45,0
0,49,36,0
0,42,58,150
0,62,66,0
0,58,68,0
0,44,121,0
0,56,121,0
0,35,55,18
0,45,95,30
0,37,82,0
0,35,77,0
0,41,32,0
0,45,34,0
0,49,28,0
0,29,86,90
0,41,86,0
0,52,60,0
0,50,69,0
0,55,70,0
0,44,108,0
0,36,121,0
0,51,95,108
0,61,33,0
0,57,42,0
0,59,40,0
0,63,60,168
0,48,65,0
0,60,66,0
0,41,121,0
0,51,121,0
0,43,55,18
0,26,86,30
0,48,95,0
0,24,79,0
0,40,73,0
0,30,77,0
0,50,80,0
0,55,58,0
0,63,61,0
0,62,65,0
0,35,108,0
0,35,121,0
0,39,114,0
0,44,105,0
0,32,95,0
0,47,57,15
0,53,121,20
0,55,121,0
0,61,106,0
0,53,57,39
0,48,95,20
0,27,76,0
0,44,69,0
0,69,69,0
0,37,57,90
0,40,96,0
0,52,96,0
0,59,79,0
0,65,79,0
0,57,89,0
0,38,108,0
0,42,121,0
0,62,105,0
0,61,45,0
0,65,37,0
0,58,105,62
0,55,105,0
0,46,95,0
0,45,41,0
0,51,41,0
0,63,48,0
0,62,105,8
0,54,49,109
0,52,58,0
0,68,65,0
0,45,121,0
0,66,121,0
0,53,105,0
0,40,60,0
0,55,105,30
0,45,86,0
0,49,95,0
0,32,75,0
0,56,75,0
0,42,34,0
0,53,39,0
0,54,28,0
0,63,105,59
0,42,83,82
0,54,83,0
0,49,60,0
0,63,69,0
0,71,64,0
0,36,108,0
0,31,121,0
0,53,105,48
0,74,105,5
0,46,95,0
0,41,42,0
0,46,45,0
0,51,36,0
0,65,105,120
0,47,58,0
0,54,66,0
0,58,68,0
0,36,121,0
0,67,121,0
0,57,105,0
0,45,58,18
0,63,105,30
0,34,95,0
0,29,82,0
0,43,77,0
0,42,32,0
0,48,34,0
0,58,28,0
0,66,105,0
0,29,98,0
0,46,98,0
0,47,81,0
0,56,81,0
0,50,91,0
0,40,108,0
0,50,121,0
0,53,95,0
0,49,41,0
0,52,41,0
0,63,48,0
0,46,105,8
0,50,58,19
0,74,105,14
0,52,121,0
0,69,121,0
0,54,49,0
0,56,58,0
0,64,65,0
0,68,105,0
0,73,105,30
0,34,75,0
0,32,75,0
0,56,34,0
0,48,39,0
0,50,28,0
0,44,86,0
0,33,95,0
0,53,105,59
0,26,108,82
0,51,121,0
0,25,83,0
0,39,83,0
0,59,60,0
0,57,69,0
0,64,64,0
0,55,105,70
0,73,105,13
0,62,98,0
0,54,36,0
0,35,95,0
0,65,105,30
0,63,105,35
0,51,121,0
0,55,121,0
0,44,101,0
0,64,105,0
0,49,58,20
0,48,95,0
0,37,82,0
0,45,77,0
0,49,58,0
0,58,105,60
0,34,105,0
0,33,105,0
0,62,98,0
0,63,98,0
0,64,108,0
0,24,108,0
0,44,121,0
0,71,105,0
0,56,43,0
0,60,43,0
0,34,95,57
0,53,41,0
0,54,41,0
0,57,48,0
0,47,49,109
