track,note,velocity,time
3,45,26,3722
3,43,28,18
3,66,29,19
3,54,29,6
3,55,0,44
3,55,0,65
3,45,0,241
3,55,0,313
3,53,37,77
3,42,37,2
3,53,39,12
3,44,0,366
3,53,0,49
3,64,0,395
3,41,21,99
3,55,25,18
3,48,30,29
3,50,29,25
3,55,0,2
3,47,0,75
3,55,0,239
3,68,0,505
3,50,27,38
3,57,30,20
3,55,30,12
3,51,0,46
3,54,0,182
3,63,0,162
3,58,28,35
3,66,30,23
3,50,32,18
3,40,0,49
3,49,0,83
3,60,0,348
3,81,33,4
3,83,0,384
3,83,33,79
3,75,0,415
3,64,33,65
3,74,0,402
3,81,32,86
3,79,0,412
3,83,32,67
3,62,0,389
3,75,33,84
3,63,0,389
3,82,32,106
3,80,0,363
3,74,31,111
3,72,31,1
3,74,0,154
3,79,31,15
3,66,31,13
3,83,0,7
3,78,0,22
3,77,0,13
3,85,42,1402
3,65,45,35
3,68,0,7
3,78,47,16
3,74,0,26
3,67,0,34
3,78,63,7
3,78,0,120
3,67,63,0
3,45,0,120
3,48,63,0
3,60,0,120
3,59,56,0
3,59,0,480
3,51,40,1444
3,53,40,116
3,59,0,2
3,42,40,117
3,58,0,5
3,58,40,116
3,47,0,5
3,55,0,115
3,65,40,0
3,48,0,121
3,42,41,1
3,46,0,111
3,39,41,7
3,54,41,120
3,52,0,6
3,46,41,114
3,43,0,3
3,54,0,117
3,42,41,0
3,40,0,120
3,50,42,9
3,48,42,115
3,37,0,2
3,58,42,114
3,61,0,4
3,62,42,116
3,60,0,6
3,60,42,118
3,43,0,1
3,44,42,115
3,66,0,24
3,59,40,96
3,41,0,4
3,63,0,110
3,44,40,6
3,44,40,124
3,45,0,6
3,59,40,110
3,44,0,13
3,59,40,107
3,49,0,6
3,46,0,114
3,68,41,0
3,66,0,120
3,55,41,0
3,54,0,120
3,49,41,0
3,63,0,120
3,64,41,0
3,49,0,116
3,44,41,9
3,56,0,115
3,58,41,2
3,53,0,117
3,52,42,1
3,50,0,118
3,41,42,10
3,39,0,227
3,55,42,5
3,62,0,240
3,68,42,0
3,59,0,240
3,63,51,600
3,62,51,115
3,53,0,2
3,68,0,113
3,52,53,1
3,58,54,127
3,47,0,2
3,55,0,115
3,47,55,3
3,62,0,115
3,46,55,11
3,50,0,115
3,45,51,3
3,57,0,92
3,64,74,1110
3,63,0,20
3,65,75,0
3,56,0,60
3,72,84,9
3,59,0,51
3,77,82,7
3,56,0,111
3,65,80,14
3,51,82,44
3,54,0,6
3,61,83,49
3,64,0,8
3,61,0,122
3,68,77,1150
3,76,0,45
3,75,79,18
3,69,0,43
3,79,79,47
3,83,0,33
3,72,81,60
3,80,0,49
3,75,81,37
3,77,0,44
3,65,80,42
3,66,0,34
3,80,77,33
3,70,0,168
3,76,74,16212
3,66,74,118
3,62,0,32
3,68,72,88
3,78,0,30
3,58,73,90
3,74,0,30
3,58,74,90
3,57,0,30
3,70,75,90
3,58,0,25
3,62,76,94
3,61,0,31
3,52,75,90
3,52,75,4
3,64,0,25
3,51,0,421
3,48,0,499
3,44,80,4
3,50,96,960
3,46,0,7
3,25,92,970
3,37,0,3
3,28,0,239
3,25,94,228
3,43,0,180
3,44,97,0
3,34,0,180
3,46,96,0
3,31,0,120
3,52,95,0
3,38,0,450
3,51,97,19
3,27,94,486
3,45,0,1
3,42,96,365
3,34,0,3
3,45,97,582
3,35,0,1
3,39,0,479
3,32,98,14
3,50,0,480
3,38,97,9
3,42,0,510
3,42,78,5481
3,40,0,234
3,46,78,6
3,36,0,226
3,54,77,14
3,39,0,233
3,34,76,7
3,48,0,940
3,32,82,260
3,37,0,234
3,31,79,6
3,42,79,240
3,50,0,4
3,51,0,232
3,54,79,4
3,48,78,780
3,49,0,17
3,48,0,155
3,41,78,8
3,31,0,240
3,38,78,0
3,31,78,240
3,46,0,17
3,38,0,221
3,41,78,5
3,47,0,219
3,47,82,18
3,42,81,480
3,36,0,11
3,32,81,469
3,31,0,26
3,47,0,814
4,73,55,11664
4,65,0,244
4,62,55,6
4,63,55,240
4,55,0,2
4,57,55,236
4,59,0,7
4,64,0,921
4,75,57,29
4,70,0,220
4,71,57,35
4,68,59,231
4,56,0,2
4,59,58,230
4,58,0,3
4,57,0,231
4,76,57,0
4,75,60,486
4,68,0,9
4,75,0,440
4,65,74,9153
4,69,74,3
4,82,0,444
4,81,0,2
4,83,69,20
4,63,69,3
4,85,69,1
4,78,0,476
4,76,0,3
4,63,0,1
4,79,67,1
4,91,67,1
4,60,67,1
4,71,67,2
4,84,67,1
4,62,0,446
4,67,0,4
4,77,0,1
4,81,0,4
4,85,0,3
4,73,67,18
4,71,67,6
4,67,67,6
4,82,0,858
4,75,0,40
4,72,0,2
4,60,74,47
4,72,74,2
4,74,0,470
4,60,80,4
4,78,0,1
4,67,78,1
4,80,0,468
4,67,0,4
4,80,80,7
4,65,68,3
4,63,0,901
4,66,75,66
4,64,75,1
4,84,0,3
4,63,0,430
4,84,0,20
4,83,60,12
4,86,60,2
4,73,0,471
4,77,0,5
4,67,78,5
4,63,68,15
4,75,0,440
4,69,0,15
4,74,65,16
4,65,65,2
4,64,0,444
4,61,0,4
4,75,72,31
4,74,72,2
4,77,0,411
4,58,0,6
4,68,71,54
4,69,71,1
4,74,0,472
4,77,0,7
4,79,31,10
4,67,31,3
4,79,0,237
4,68,0,3
4,77,56,952
4,86,60,252
4,79,0,7
4,68,0,207
4,82,51,16
4,89,48,231
4,83,0,22
4,72,54,956
4,75,0,8
4,71,0,926
4,71,64,9
4,68,0,950
4,95,50,17
4,76,54,3599
4,73,0,13
4,77,37,230
4,94,0,9
4,93,0,471
4,73,60,4791
4,89,61,2
4,89,0,474
4,88,50,47
4,75,0,912
4,84,69,4
4,78,0,868
4,90,72,93
4,76,0,877
4,78,66,86
4,89,0,280
4,82,0,13
4,83,83,676
4,80,83,2
4,74,0,423
4,82,0,31
4,75,76,6
4,83,0,442
4,78,76,41
4,80,50,2
4,76,0,365
4,65,0,1
4,82,80,18
4,68,0,542
4,94,60,18
4,80,74,4
4,84,0,441
4,87,0,23
4,79,63,35
4,79,63,0
4,81,0,480
4,86,0,0
4,83,65,0
4,80,65,0
4,66,0,480
4,71,0,0
4,85,46,5518
4,76,46,2
4,77,46,236
4,72,46,4
4,72,0,6
4,83,0,3
4,83,0,210
4,72,0,11
4,76,46,8
4,87,46,3
4,80,0,218
4,78,0,7
4,86,46,10
4,88,45,6
4,84,0,944
4,90,44,13
4,89,44,3
4,76,0,9
4,79,0,210
4,74,0,20
4,81,44,4
4,68,44,0
4,80,43,237
4,68,0,2
4,92,43,0
4,75,0,5
4,66,0,224
4,91,0,7
4,74,43,0
4,78,43,0
4,72,0,231
4,76,43,9
4,85,0,4
4,78,43,1
4,85,0,940
4,87,0,12
4,92,44,11
4,83,44,1
4,77,0,215
4,86,0,1
4,77,41,17
4,73,41,6
4,70,0,207
4,75,41,30
4,77,41,0
4,73,0,14
4,88,0,208
4,80,0,13
4,77,39,1
4,90,39,8
4,82,0,226
4,69,0,10
4,78,39,0
4,81,39,4
4,93,0,431
4,81,0,29
4,83,41,16
4,85,41,4
4,85,0,446
4,82,0,13
4,79,45,12
4,88,45,0
4,78,45,4
4,78,0,806
4,70,0,4
4,68,0,20
5,45,66,3745
5,39,0,936
5,30,40,24
5,33,0,704
5,44,37,6
5,22,35,124
5,27,0,2
5,37,0,113
5,26,58,12
5,41,0,915
5,24,48,45
5,24,0,449
5,35,50,30
5,41,0,470
5,48,54,17
5,34,45,464
5,44,0,3
5,46,0,477
5,43,41,1
5,39,44,481
5,47,0,10
5,52,50,473
5,46,0,9
5,29,43,476
5,32,0,11
5,34,40,466
5,39,0,2
5,30,0,471
5,37,63,8
5,52,0,470
5,29,50,12
5,34,0,923
5,36,58,43
5,32,56,721
5,38,0,9
5,26,0,101
5,36,52,1
5,24,0,126
5,30,58,2
5,34,0,933
5,22,52,22
5,36,0,454
5,31,60,32
5,40,0,472
5,42,64,4
5,51,0,470
5,46,52,13
5,39,48,480
5,41,0,1
5,36,0,477
5,38,48,2
5,48,58,474
5,36,0,8
5,39,45,466
5,52,0,4
5,45,47,480
5,31,0,12
5,24,48,477
5,29,0,5
5,24,0,456
5,32,70,19
5,41,39,470
5,42,0,27
5,40,0,434
5,40,44,17
5,45,36,473
5,46,0,4
5,52,44,485
5,53,0,2
5,33,0,918
5,22,64,508
5,41,53,503
5,39,0,5
5,48,0,456
5,38,57,3
5,32,0,469
5,32,67,5
5,26,0,574
5,35,80,38
5,46,80,6
5,45,0,10
5,30,0,43
5,34,77,61
5,45,0,45
5,24,64,7
5,31,0,51
5,38,60,13
5,41,0,73
5,30,98,53
5,30,76,472
5,33,0,11
5,25,0,448
5,23,92,37
5,33,0,401
5,41,78,16
5,31,0,29
5,25,86,20
5,36,0,470
5,26,92,13
5,28,0,482
5,21,80,1
5,39,86,477
5,29,0,4
5,32,0,696
5,29,74,20
5,24,0,68
5,30,78,14
5,28,72,93
5,38,0,7
5,26,0,53
5,39,72,6
5,31,0,450
5,33,78,31
5,26,86,473
5,33,0,2
5,38,70,481
5,37,0,1
5,29,0,476
5,29,74,5
5,21,0,440
5,25,86,41
5,47,64,480
5,35,0,4
5,39,86,476
5,48,0,4
5,38,0,480
5,26,75,7
5,28,0,926
5,40,61,25
5,21,0,725
5,29,92,4
5,45,0,121
5,27,56,3
5,36,68,115
5,21,0,2
5,23,0,863
5,38,62,68
5,26,0,474
5,39,56,21
5,42,0,379
5,47,79,109
5,43,0,469
5,32,68,7
5,40,62,476
5,49,0,4
5,47,0,344
5,50,78,4
5,36,0,345
5,45,56,23
5,46,0,62
5,41,56,0
5,48,0,55
5,47,64,5
5,50,0,116
5,43,70,11
5,41,68,467
5,38,0,8
5,44,0,467
5,37,62,4
5,45,54,479
5,38,0,2
5,37,45,249
5,48,0,8
5,46,61,225
5,49,0,4
5,46,0,450
5,41,60,35
5,45,0,462
5,43,70,15
5,47,60,473
5,53,0,7
5,33,0,477
5,35,68,0
5,32,0,937
5,46,32,28
5,46,0,406
5,24,81,71
5,29,0,479
5,39,56,7
5,38,0,452
5,37,58,23
5,39,0,470
5,41,57,2
5,31,0,480
5,26,25,6
5,34,0,60
5,45,27,0
5,36,0,60
5,40,33,0
5,44,0,60
5,43,43,0
5,31,0,60
5,37,47,0
5,25,0,60
5,26,58,0
