track,note,velocity,time
0,75,96,0
0,75,0,437
0,82,101,0
0,39,106,777
0,58,94,616
0,63,111,926
0,66,98,215
0,43,106,506
0,43,0,342
0,66,0,1148
0,58,0,0
0,63,0,794
0,39,103,0
0,51,103,524
0,41,95,0
0,41,0,35
0,82,0,0
0,27,100,0
0,58,93,75
0,63,112,0
0,66,96,0
0,49,94,567
0,35,115,176
0,49,0,0
0,35,0,0
0,80,113,666
0,80,0,0
0,46,48,0
0,46,0,0
0,51,50,820
0,51,0,938
0,39,0,592
0,51,0,826
0,82,110,0
0,39,78,0
0,58,0,946
0,59,46,921
0,59,0,270
0,58,63,0
0,82,0,0
0,51,47,1196
0,51,0,964
0,51,86,641
0,39,0,0
0,39,71,302
0,58,0,513
0,51,0,725
0,83,106,1164
0,58,72,765
0,51,47,0
0,51,0,517
0,51,73,0
0,39,0,920
0,83,0,0
0,66,0,118
0,63,0,114
0,39,86,0
0,58,0,24
0,66,57,0
0,51,0,965
0,58,67,0
0,59,42,17
0,59,0,553
0,51,49,223
0,51,0,0
0,85,96,0
0,51,72,0
0,63,79,0
0,39,0,0
0,39,83,0
0,46,71,416
0,58,0,520
0,46,0,0
0,63,0,441
0,51,0,0
0,85,0,611
0,83,107,0
0,58,83,0
0,59,54,0
0,59,0,57
0,51,46,917
0,51,72,337
0,63,84,0
0,39,0,0
0,51,0,0
0,58,0,0
0,83,0,0
0,82,108,0
0,39,92,94
0,46,56,1051
0,46,0,252
0,51,0,0
0,58,77,0
0,51,66,1018
0,51,0,0
0,59,61,0
0,59,0,615
0,82,0,0
0,80,106,311
0,51,73,1175
0,39,0,0
0,58,0,362
0,39,88,0
0,46,52,1033
0,63,0,864
0,46,0,732
0,51,0,0
0,80,0,169
0,83,106,272
0,58,83,0
0,63,80,0
0,51,50,0
0,51,0,0
0,59,55,448
0,59,0,823
0,51,74,387
0,39,0,618
0,46,64,0
0,58,0,0
0,46,0,0
0,83,0,176
0,82,107,733
0,39,96,1153
0,51,0,1118
0,58,57,696
0,82,0,1047
0,59,45,854
0,80,91,0
0,51,74,0
0,39,0,1173
0,59,0,0
0,46,46,77
0,46,0,1034
0,63,0,163
0,58,0,509
0,39,91,580
0,51,51,0
0,51,0,661
0,80,0,0
0,51,0,0
0,78,99,0
0,58,85,1117
0,51,87,842
0,39,0,772
0,59,60,930
0,46,72,1009
0,59,0,662
0,46,0,0
0,78,0,1050
0,58,0,0
0,82,102,0
0,39,95,0
0,63,50,0
0,51,0,19
0,58,74,0
0,51,52,837
0,51,0,0
0,63,0,0
0,82,0,0
0,80,101,0
0,51,70,0
0,39,0,689
0,46,65,476
0,46,0,0
0,58,0,0
0,59,58,0
0,39,93,0
0,63,63,1130
0,59,0,416
0,51,0,250
0,80,0,0
0,78,96,0
0,58,76,0
0,63,0,79
0,46,48,0
0,51,72,0
0,39,0,424
0,46,0,0
0,51,60,0
0,58,0,1171
0,78,0,0
0,51,0,0
0,77,105,0
0,39,89,0
0,63,53,1026
0,59,48,835
0,59,0,0
0,51,0,1007
0,58,84,397
0,63,0,788
0,46,35,67
0,77,0,0
0,46,0,931
0,80,102,0
0,51,70,0
0,39,0,135
0,66,0,0
0,51,56,0
0,51,0,0
0,58,0,126
0,39,78,624
0,63,78,0
0,46,46,406
0,46,0,1064
0,51,0,0
0,59,59,0
0,59,0,0
0,80,0,437
0,78,83,0
0,58,87,0
0,66,50,544
0,63,0,1184
0,51,54,0
0,51,67,625
0,39,0,903
0,51,0,141
0,58,0,126
0,78,0,0
0,77,104,0
0,39,90,778
0,63,66,1171
0,46,60,539
0,51,0,817
0,46,0,0
0,59,45,0
0,58,72,285
0,59,0,0
0,63,0,0
0,51,44,0
0,51,0,1007
0,77,0,0
0,75,98,566
0,51,78,0
0,39,0,634
0,58,0,86
0,46,62,938
0,39,95,0
0,63,74,366
0,46,0,1158
0,75,0,570
0,77,100,940
0,58,57,595
0,51,0,0
0,63,0,124
0,51,52,448
0,59,66,662
0,51,0,0
0,59,0,637
0,66,0,122
0,51,81,802
0,66,71,0
0,39,0,777
0,58,0,1033
0,77,0,455
0,46,43,0
0,78,100,0
0,39,87,0
0,63,71,0
0,46,0,161
0,51,0,0
0,51,55,0
0,66,0,1128
0,51,0,782
0,58,71,0
0,63,0,0
0,59,52,584
0,78,0,0
0,59,0,280
0,75,108,902
0,51,84,885
0,66,56,793
0,39,0,0
0,46,63,356
0,46,0,232
0,58,0,0
0,39,88,678
0,63,69,0
0,51,62,0
0,51,0,0
0,66,0,935
0,75,0,168
0,51,0,0
0,71,106,123
0,58,83,276
0,63,0,0
0,46,69,285
0,46,0,765
0,51,70,82
0,66,59,0
0,59,60,0
0,39,0,0
0,59,0,181
0,51,63,0
0,71,0,0
0,65,108,0
0,39,92,24
0,58,0,0
0,63,66,0
0,51,0,0
0,66,0,756
0,51,0,0
0,58,82,0
0,63,0,0
0,65,0,1190
0,51,59,875
0,66,101,0
0,51,85,0
0,66,79,1199
0,51,0,0
0,39,0,417
0,59,77,601
0,59,0,1103
0,39,92,1034
0,63,84,0
0,58,0,0
0,51,0,129
0,66,0,1040
0,63,110,0
0,58,100,0
0,51,63,130
0,51,0,0
0,39,0,948
0,51,72,0
0,59,70,575
0,59,0,265
0,63,0,1136
0,46,64,0
0,59,99,0
0,39,88,617
0,46,0,519
0,63,0,0
0,51,0,0
0,51,52,0
0,39,0,0
0,58,0,827
0,51,0,0
0,66,0,0
0,27,0,0
0,39,0,0
0,59,0,470
0,35,103,1049
0,54,92,0
0,59,96,0
0,63,95,0
0,71,101,0
0,75,97,0
0,35,97,0
0,47,109,1084
0,54,108,228
0,59,113,1036
0,63,109,1055
0,59,1,0
0,63,1,795
0,71,1,0
0,75,1,0
0,35,121,296
0,49,87,403
0,35,0,0
0,49,0,0
0,47,0,994
0,54,0,1086
0,54,70,268
0,63,0,599
0,35,0,0
0,47,71,256
0,35,89,444
0,63,67,0
0,54,0,668
0,54,79,0
0,47,0,776
0,35,0,0
0,47,64,316
0,54,0,950
0,35,91,895
0,54,0,0
0,54,80,0
0,47,0,0
0,35,0,119
0,47,48,0
0,54,0,301
0,35,94,0
0,54,84,913
0,47,0,522
0,47,60,0
0,35,0,75
0,35,96,151
