track,note,velocity,time
0,50,97,186
0,53,113,604
0,50,0,351
0,53,0,282
0,55,59,69
0,56,74,107
0,50,97,468
0,57,117,1042
0,55,0,285
0,56,0,0
0,53,113,0
0,50,0,0
0,53,0,0
0,55,59,0
0,56,74,1036
0,57,0,559
0,50,97,658
0,57,117,889
0,55,0,197
0,56,64,555
0,56,0,381
0,55,104,0
0,56,0,0
0,53,113,0
0,50,0,0
0,53,0,395
0,55,0,0
0,53,101,576
0,55,59,859
0,56,74,0
0,57,0,0
0,53,0,931
0,50,113,0
0,57,117,643
0,55,0,622
0,56,64,0
0,56,0,807
0,55,104,145
0,56,0,0
0,50,0,0
0,55,0,0
0,53,101,929
0,57,0,183
0,53,0,0
0,50,113,0
0,56,64,1007
0,55,104,941
0,56,0,295
0,50,0,1109
0,55,0,0
0,53,101,0
0,53,0,532
0,50,113,0
0,56,43,585
0,55,83,0
0,56,0,0
0,50,0,0
0,48,58,639
0,41,79,106
0,55,0,1039
0,53,80,0
0,53,0,0
0,50,92,1019
0,48,0,0
0,50,0,141
0,43,85,0
0,50,61,226
0,41,0,877
0,50,0,116
0,43,0,0
0,38,85,812
0,45,71,383
0,45,0,0
0,38,0,0
0,48,86,386
0,45,58,0
0,38,79,0
0,50,101,0
0,48,0,856
0,50,0,857
0,38,0,0
0,45,0,61
0,53,104,131
0,38,85,0
0,45,61,0
0,48,86,971
0,45,0,0
0,38,0,0
0,50,101,1200
0,48,0,541
0,50,0,539
0,53,104,168
0,53,0,744
0,48,86,0
0,50,94,0
0,50,101,173
0,48,0,0
0,50,0,172
0,53,104,0
0,53,0,409
0,48,65,335
0,50,94,0
0,50,80,0
0,48,0,0
0,50,0,511
0,38,85,1110
0,45,71,0
0,53,0,0
0,53,83,0
0,45,0,0
0,53,0,0
0,38,0,957
0,50,94,617
0,50,0,0
0,50,73,760
0,43,58,0
0,36,79,82
0,50,0,840
0,43,0,0
0,38,85,345
0,45,61,889
0,36,0,351
0,45,0,0
0,38,0,0
0,50,0,0
0,50,0,1014
0,43,85,14
0,50,71,0
0,50,0,1063
0,43,0,0
0,50,97,0
0,53,113,0
0,50,0,346
0,48,58,0
0,41,79,441
0,53,0,0
0,55,59,0
0,56,74,320
0,48,0,672
0,50,97,0
0,57,117,565
0,55,0,997
0,43,85,1142
0,50,61,194
0,41,0,0
0,56,0,570
0,53,113,1116
0,50,0,0
0,50,0,0
0,43,0,0
0,53,0,575
0,55,59,0
0,56,74,0
0,57,0,546
0,50,97,501
0,57,117,0
0,55,0,0
0,56,64,0
0,56,0,0
0,55,104,679
0,56,0,0
0,53,113,493
0,50,0,0
0,53,0,727
0,55,0,1105
0,53,101,0
0,55,59,1192
0,56,74,758
0,57,0,1189
0,53,0,291
0,50,113,0
0,57,117,625
0,55,0,1059
0,56,64,164
0,56,0,795
0,55,104,503
0,56,0,0
0,50,0,0
0,43,85,0
0,50,71,961
0,55,0,81
0,53,101,0
0,57,0,517
0,53,0,923
0,50,113,0
0,56,64,534
0,50,0,1122
0,43,0,455
0,55,104,1101
0,56,0,1191
0,50,0,0
0,55,0,1076
0,53,101,0
0,53,0,901
0,50,113,614
0,56,43,691
0,55,83,0
0,56,0,0
0,50,0,556
0,48,58,54
0,41,79,0
0,55,0,0
0,53,80,324
0,53,0,0
0,50,92,1081
0,48,0,919
0,50,0,0
0,43,85,449
0,50,61,0
0,41,0,0
0,50,0,0
0,43,0,994
0,38,85,0
0,45,71,78
0,45,0,0
0,38,0,0
0,48,86,0
0,45,58,926
0,38,79,0
0,50,101,244
0,48,0,1056
0,50,0,424
0,38,0,0
0,45,0,8
0,53,104,901
0,38,85,447
0,45,61,307
0,48,86,31
0,45,0,1151
0,38,0,0
0,50,101,0
0,48,0,0
0,50,0,0
0,53,104,0
0,53,0,1077
0,48,86,9
0,50,94,1193
0,50,101,698
0,48,0,836
0,50,0,0
0,53,104,0
0,53,0,0
0,48,65,914
0,50,94,0
0,50,80,598
0,48,0,614
0,50,0,0
0,38,85,325
0,45,71,0
0,53,0,0
0,53,83,185
0,45,0,0
0,53,0,1131
0,38,0,48
0,50,94,702
0,50,0,0
0,50,73,0
0,43,58,0
0,36,79,651
0,50,0,0
0,43,0,0
0,38,85,63
0,45,61,955
0,36,0,710
0,45,0,0
0,38,0,0
0,50,0,0
0,65,97,383
0,50,0,0
0,65,0,0
0,65,95,668
0,65,0,1009
0,65,98,654
0,43,85,338
0,50,71,1182
0,50,0,364
0,43,0,554
0,65,0,969
0,64,95,0
0,64,0,0
0,64,98,818
0,50,97,959
0,62,96,1155
0,64,0,0
0,62,0,1065
0,53,113,844
0,50,0,349
0,48,58,1115
0,41,79,0
0,53,0,0
0,62,96,1027
0,55,59,0
0,56,74,556
0,48,0,279
0,50,97,250
0,57,117,936
0,55,0,0
0,43,85,153
0,50,61,716
0,41,0,0
0,56,0,0
0,53,113,0
0,50,0,1196
0,50,0,686
0,57,93,0
0,43,0,0
0,62,0,919
0,53,0,0
0,57,0,9
0,55,59,0
0,56,74,0
0,57,0,261
0,50,97,725
0,57,117,0
0,55,0,1059
0,56,64,0
0,56,0,409
0,55,104,0
0,56,0,0
0,53,113,418
0,50,0,0
0,65,99,866
0,53,0,0
0,55,0,0
0,53,101,0
0,55,59,0
0,65,0,540
0,56,74,0
0,57,0,525
0,53,0,39
0,50,113,323
0,57,117,0
0,55,0,0
0,56,64,0
0,65,97,1088
0,56,0,791
0,55,104,1057
0,56,0,723
0,50,0,1127
0,65,0,911
0,65,100,0
0,43,85,0
0,50,71,0
0,55,0,629
0,53,101,673
0,57,0,864
0,53,0,0
0,50,113,737
0,56,64,936
0,50,0,40
0,43,0,0
0,55,104,673
0,56,0,0
0,65,0,0
0,64,95,186
0,50,0,848
0,64,0,1138
0,64,96,0
0,55,0,0
0,53,101,16
0,62,96,776
0,53,0,831
0,50,113,122
0,56,43,1192
0,64,0,814
0,55,83,0
0,56,0,0
0,62,0,454
0,62,95,498
0,50,0,467
0,48,58,0
0,41,79,840
0,55,0,788
0,53,80,336
0,53,0,19
0,50,92,829
0,62,0,0
0,48,0,241
0,50,0,0
0,43,85,898
0,50,61,393
0,41,0,0
0,57,96,1098
0,50,0,0
0,43,0,386
0,57,0,0
0,65,99,1059
0,65,0,992
0,65,97,0
0,65,0,0
0,38,85,143
0,45,71,73
0,65,99,1097
0,45,0,0
0,38,0,0
0,65,0,815
0,64,94,465
0,64,0,496
0,64,95,0
0,48,86,745
0,62,95,0
0,64,0,0
0,45,58,1099
0,38,79,0
0,50,101,188
0,62,0,770
0,48,0,532
0,62,98,636
0,50,0,0
0,38,0,0
0,45,0,0
0,53,104,0
0,38,85,733
0,45,61,0
0,48,86,1185
0,45,0,0
0,57,93,256
0,62,0,0
0,38,0,0
0,50,101,0
0,48,0,0
0,50,0,929
0,57,0,698
0,53,104,0
0,53,0,0
0,48,86,0
0,50,94,0
0,65,99,106
0,69,104,590
0,69,1,622
0,50,101,489
0,48,0,679
0,50,0,0
0,65,0,0
0,69,0,0
0,53,104,0
0,65,95,34
0,69,88,0
0,53,0,0
0,48,65,375
0,50,94,950
0,50,80,1126
0,65,0,0
0,69,0,909
0,48,0,438
0,50,0,940
0,65,99,216
0,69,106,0
0,38,85,406
0,45,71,0
0,53,0,56
0,53,83,618
0,45,0,0
0,53,0,472
0,38,0,1166
0,50,94,0
0,65,0,647
0,69,0,949
0,64,99,0
0,67,102,0
0,69,0,457
0,67,1,135
0,64,0,0
0,67,0,0
0,64,97,0
0,67,97,824
0,64,0,482
0,67,0,338
0,64,98,120
0,67,98,0
0,50,0,0
0,50,73,0
0,64,0,975
0,67,0,765
0,67,0,0
0,65,1,995
0,62,95,0
0,65,90,1004
0,45,58,0
0,38,79,682
0,62,0,676
0,65,0,424
0,62,95,452
0,65,88,1135
0,50,0,513
0,38,0,369
0,45,0,0
0,38,85,92
0,45,61,973
0,62,0,0
0,65,0,186
0,45,0,0
0,57,92,1116
0,62,75,0
0,65,0,965
0,62,1,0
0,38,0,90
0,50,0,173
0,57,0,582
0,62,0,828
0,65,99,81
0,50,0,0
0,65,0,197
0,45,58,0
0,38,79,0
0,65,95,235
0,65,0,543
0,38,0,336
0,65,99,0
0,45,0,0
0,43,85,0
0,50,71,524
0,50,0,0
0,43,0,0
0,65,0,316
0,64,99,0
0,64,0,188
0,64,97,0
0,64,0,0
0,62,98,317
0,62,0,328
0,62,95,0
0,50,97,0
0,53,113,6
0,50,0,0
0,48,58,0
0,41,79,566
0,62,0,0
0,53,0,1141
0,62,95,366
0,55,59,740
0,56,74,981
0,48,0,788
0,50,97,46
0,57,117,622
0,55,0,222
0,43,85,0
0,50,61,0
0,41,0,1174
0,56,0,0
0,62,0,0
0,53,113,415
0,50,0,0
0,57,92,1103
0,62,0,1092
0,50,0,0
0,43,0,189
0,53,0,0
0,57,0,0
0,55,59,1028
0,56,74,0
0,57,0,0
0,50,97,0
0,57,117,0
0,55,0,0
0,56,64,0
0,56,0,161
0,55,104,0
0,65,97,777
0,56,0,544
0,53,113,0
0,65,0,533
0,50,0,0
0,65,98,1164
0,53,0,0
0,55,0,0
0,53,101,0
0,55,59,0
0,56,74,700
0,57,0,732
0,53,0,0
0,50,113,0
0,57,117,28
0,65,0,109
0,55,0,0
0,56,64,0
0,56,0,0
0,55,104,0
0,65,100,0
0,56,0,0
0,50,0,522
0,65,0,0
0,43,85,0
0,50,71,952
0,65,99,0
0,55,0,179
0,53,101,0
0,57,0,0
0,53,0,511
0,50,113,324
0,56,64,0
0,50,0,0
0,43,0,0
0,55,104,0
0,56,0,0
0,50,0,666
0,65,0,0
0,64,95,0
0,64,0,165
0,55,0,1057
0,53,101,0
0,64,99,74
0,53,0,0
0,50,113,220
0,56,43,0
0,55,83,0
0,56,0,0
0,64,0,0
0,50,0,0
0,62,97,0
0,62,0,0
0,48,58,0
0,41,79,196
0,62,98,403
0,55,0,0
0,53,80,845
0,53,0,933
0,50,92,0
0,48,0,195
0,50,0,685
0,43,85,0
0,50,61,1082
0,41,0,361
0,50,0,0
0,57,95,220
0,62,0,0
0,43,0,0
0,57,0,0
0,65,99,0
0,65,0,0
0,65,99,0
0,65,0,0
0,65,100,0
0,38,85,97
0,45,71,129
0,45,0,818
0,38,0,0
0,65,0,907
0,64,99,0
0,48,86,0
0,45,58,389
0,38,79,528
0,50,101,932
0,48,0,0
0,50,0,999
0,38,0,0
0,45,0,277
0,53,104,0
0,38,85,0
0,45,61,324
0,48,86,0
0,45,0,0
0,64,0,0
0,38,0,0
0,50,101,1143
0,48,0,186
0,50,0,0
0,53,104,473
0,53,0,0
0,48,86,331
0,50,94,1108
0,50,101,892
0,48,0,205
0,50,0,0
0,53,104,954
0,53,0,653
0,48,65,0
0,50,94,453
0,50,80,401
0,48,0,663
0,50,0,30
0,38,85,238
0,45,71,68
0,53,0,0
0,53,83,0
0,45,0,862
0,53,0,743
0,38,0,0
0,50,94,0
0,69,97,1112
0,50,0,0
0,50,73,0
0,69,0,150
0,69,95,1103
0,43,58,692
0,36,79,259
0,50,0,519
0,69,0,0
0,43,0,262
0,69,95,0
0,38,85,286
0,45,61,1087
0,36,0,765
0,45,0,974
0,38,0,0
0,50,0,1136
0,69,0,0
0,69,95,904
0,69,0,1021
0,50,0,0
0,69,95,730
0,69,0,0
0,69,100,434
0,43,85,419
0,50,71,0
0,50,0,0
0,43,0,0
0,69,0,625
0,67,99,323
0,67,0,597
0,67,98,0
0,65,95,0
0,67,0,239
0,50,97,0
0,65,0,987
0,67,98,0
0,53,113,0
0,50,0,1146
0,48,58,0
0,41,79,0
0,53,0,0
0,55,59,1090
0,56,74,0
0,48,0,1061
0,50,97,817
0,57,117,0
0,55,0,0
0,43,85,0
0,50,61,197
0,41,0,0
0,56,0,0
0,53,113,505
0,50,0,223
0,50,0,0
0,43,0,0
0,67,0,0
0,62,96,671
0,53,0,1172
0,62,0,0
0,55,59,884
0,56,74,744
0,57,0,0
0,50,97,496
0,57,117,847
0,55,0,0
0,56,64,188
0,56,0,481
0,55,104,0
0,56,0,0
0,53,113,0
0,50,0,139
0,69,99,925
0,53,0,0
0,55,0,1200
0,53,101,0
0,55,59,0
0,69,0,0
0,56,74,676
0,57,0,134
0,53,0,504
0,50,113,574
0,57,117,0
0,55,0,139
0,56,64,0
0,56,0,626
0,69,100,1059
0,55,104,0
0,56,0,0
0,50,0,1013
0,69,0,1026
0,43,85,0
0,50,71,780
0,69,100,187
0,55,0,0
0,53,101,1160
0,57,0,0
0,53,0,0
0,50,113,187
0,56,64,896
0,50,0,0
0,43,0,0
0,55,104,997
0,56,0,1183
0,50,0,0
0,69,0,0
0,67,98,0
0,67,0,856
0,55,0,0
0,53,101,20
0,67,98,0
0,53,0,784
0,50,113,59
0,56,43,447
0,55,83,0
0,56,0,619
0,65,98,0
0,67,0,13
0,50,0,1062
0,65,0,0
0,67,100,0
0,48,58,104
0,41,79,239
0,55,0,328
0,53,80,939
0,53,0,0
0,50,92,738
0,48,0,575
