track,note,velocity,time
1,47,50,598
1,48,40,233
1,50,40,233
1,42,40,233
1,40,83,233
1,56,53,2
1,80,56,0
1,82,34,0
1,76,42,3
1,63,50,0
1,50,61,0
1,48,71,0
1,39,39,0
1,70,53,80
1,63,51,0
1,36,38,2
1,85,28,3
1,76,40,0
1,78,46,2
1,73,52,0
1,81,53,0
1,60,65,0
1,27,82,2
1,37,38,0
1,74,44,3
1,68,38,0
1,82,44,2
1,90,46,0
1,32,83,60
1,66,53,0
1,85,38,2
1,76,52,0
1,75,34,0
1,70,50,0
1,57,65,3
1,45,51,0
1,32,27,0
1,42,83,3
1,85,53,0
1,52,35,2
1,58,61,8
1,76,53,0
1,45,30,0
1,67,32,5
1,79,40,0
1,58,40,2
1,84,46,0
1,85,53,0
1,37,84,0
1,55,55,2
1,44,30,0
1,81,46,3
1,88,23,0
1,58,42,2
1,77,58,0
1,61,51,0
1,78,53,3
1,69,63,0
1,41,35,2
1,41,83,2
1,59,53,0
1,83,56,0
1,75,34,3
1,74,42,0
1,62,50,0
1,57,61,0
1,61,71,2
1,45,39,0
1,70,53,98
1,53,51,0
1,49,38,2
1,69,28,3
1,76,40,0
1,76,46,2
1,92,52,0
1,84,53,0
1,59,65,0
1,36,82,2
1,52,38,0
1,70,44,3
1,79,38,0
1,79,44,0
1,72,46,2
1,33,83,60
1,79,53,0
1,83,38,2
1,83,52,0
1,82,34,0
1,75,50,0
1,53,65,3
1,65,51,0
1,43,27,0
1,33,83,3
1,80,53,0
1,49,35,2
1,46,61,8
1,71,53,0
1,42,30,0
1,69,32,5
1,78,40,0
1,65,40,2
1,80,46,0
1,79,53,0
1,46,84,0
1,39,30,0
1,56,55,2
1,64,46,3
1,89,23,0
1,75,42,0
1,92,58,2
1,54,51,50
1,80,53,0
1,62,63,0
1,39,35,2
1,49,82,2
1,57,87,15
1,35,83,2
1,53,53,0
1,80,56,3
1,83,34,0
1,82,42,0
1,63,50,0
1,66,68,2
1,53,61,0
1,44,39,0
1,68,53,5
1,63,51,0
1,48,38,0
1,82,28,5
1,83,40,0
1,74,46,0
1,86,52,2
1,84,53,0
1,70,65,0
1,37,82,2
1,46,38,0
1,60,44,3
1,75,38,0
1,77,44,2
1,87,46,0
1,32,83,10
1,61,53,0
1,76,38,2
1,91,52,0
1,69,34,0
1,80,50,0
1,71,65,3
1,56,51,0
1,43,27,0
1,31,83,33
1,72,53,0
1,41,35,2
1,48,61,8
1,65,53,0
1,46,30,0
1,87,32,5
1,74,40,0
