track,note,velocity,time
3,74,63,4912
3,74,21,62
3,73,127,53
3,73,21,60
3,74,41,16
3,74,21,43
3,70,66,0
3,71,87,12
3,70,21,1
3,71,21,82
3,69,79,25
3,69,21,401
3,74,65,208
3,74,21,82
3,76,115,38
3,76,21,61
3,74,107,17
3,74,21,40
3,70,100,50
3,70,21,13
3,71,90,0
3,71,22,53
3,69,95,12
3,69,23,361
3,73,102,231
3,73,21,95
3,74,117,32
3,74,21,73
3,76,127,45
3,76,21,70
3,78,120,48
3,78,21,66
3,77,119,60
3,77,21,65
3,78,68,4
3,78,21,47
3,77,125,72
3,77,32,35
3,78,77,7
3,78,21,63
3,77,115,181
3,77,21,71
3,78,91,6
3,78,21,51
3,77,98,114
3,77,21,71
3,76,61,12
3,76,21,407
3,74,84,223
3,74,21,87
3,73,111,35
3,73,22,50
3,74,66,23
3,70,109,45
3,74,21,1
3,71,120,10
3,70,21,1
3,71,21,84
3,69,72,30
3,69,30,440
3,74,111,166
3,74,21,78
3,76,115,35
3,76,21,58
3,74,75,21
3,74,31,42
3,70,107,41
3,70,21,6
3,71,112,1
3,71,28,62
3,69,93,14
3,69,21,360
3,74,105,236
3,74,21,91
3,76,98,32
3,76,21,60
3,77,74,53
3,77,34,70
3,78,118,54
3,78,28,60
3,77,97,65
3,77,33,63
3,78,109,13
3,78,21,48
3,77,110,70
3,77,21,32
3,78,83,9
3,78,29,217
3,81,56,29
3,81,21,63
3,78,78,11
3,78,22,53
3,86,127,112
3,86,21,152
3,81,86,82
3,81,21,377
3,78,92,103
3,78,21,86
3,79,79,39
3,79,21,70
3,81,94,49
3,81,21,76
3,83,123,40
3,83,21,72
3,79,98,15
3,79,23,51
3,78,127,177
3,78,21,67
3,76,127,24
3,76,22,38
3,82,127,41
3,82,35,42
3,80,77,33
3,81,75,16
3,80,21,5
3,81,25,65
3,79,127,13
3,79,21,66
3,78,110,26
3,78,21,63
3,76,77,13
3,76,21,56
3,81,81,36
3,81,21,171
3,81,87,470
3,81,22,100
3,83,116,25
3,83,21,87
3,84,102,30
3,84,21,67
3,85,124,51
3,85,21,65
3,83,86,16
3,81,110,40
3,83,21,7
3,81,26,49
3,85,127,28
3,85,21,58
3,82,115,459
3,83,103,9
3,82,21,4
3,83,21,57
3,81,75,17
3,81,21,71
3,79,82,12
3,79,21,60
3,82,75,10
3,83,122,7
3,82,21,1
3,83,21,51
3,74,80,546
3,74,21,66
3,73,127,49
3,73,21,70
3,74,73,8
3,74,21,41
3,71,94,6
3,71,21,66
3,69,77,48
3,69,21,447
3,74,127,152
3,74,21,83
3,76,127,38
3,76,21,68
3,74,85,12
3,74,21,50
3,70,127,36
3,71,127,9
3,70,21,4
3,71,21,54
3,69,65,13
3,69,21,442
3,73,103,151
3,73,21,82
3,74,83,40
3,74,21,76
3,76,96,47
3,76,21,71
3,78,124,46
3,78,21,58
3,77,95,65
3,77,21,67
3,78,127,7
3,78,21,53
3,77,72,69
3,77,21,40
3,78,76,5
3,78,21,53
3,80,87,180
3,81,64,27
3,80,28,3
3,81,21,95
3,78,91,13
3,78,21,58
3,85,108,45
3,86,126,9
3,85,21,13
3,86,21,202
3,81,112,23
3,81,21,403
3,78,107,156
3,78,21,78
3,79,87,33
3,79,21,65
3,81,73,25
3,81,21,73
3,83,112,236
3,83,21,63
3,79,125,22
3,79,21,58
3,78,127,51
3,78,21,250
3,76,118,52
3,76,21,73
3,75,74,2
3,75,21,63
3,76,127,16
3,76,21,63
3,81,82,331
3,81,21,60
3,78,127,20
3,78,21,53
3,76,122,27
3,76,21,181
3,78,72,63
3,78,21,65
3,79,85,21
3,79,21,58
3,81,127,22
3,81,21,51
3,83,101,21
3,83,21,70
3,81,73,168
3,81,21,221
3,83,92,23
3,83,21,61
3,86,91,172
3,86,21,217
3,86,67,27
3,86,21,747
3,86,89,47
3,83,114,87
3,86,21,9
3,83,21,62
3,86,79,18
3,86,21,498
3,82,72,1050
3,82,21,76
3,79,112,9
3,79,21,140
3,87,76,15
3,87,21,187
3,82,79,16
3,82,21,423
3,79,103,99
3,79,21,91
3,80,127,26
3,80,21,78
3,82,126,40
3,82,21,87
3,84,127,29
3,84,21,68
3,80,87,19
3,80,21,56
3,79,81,173
3,79,21,67
3,77,89,26
3,77,27,53
3,82,94,17
3,83,126,11
3,82,21,1
3,83,21,54
3,82,127,17
3,82,21,58
3,80,127,19
3,80,21,58
3,79,102,27
3,79,21,71
3,77,89,14
3,77,21,67
3,82,127,50
3,82,21,83
3,79,95,556
3,79,21,98
3,80,80,27
3,80,21,90
3,82,95,30
3,82,21,48
3,85,127,63
3,86,125,8
3,85,21,7
3,86,21,55
3,84,107,16
3,84,21,26
3,82,103,14
3,82,23,62
3,86,87,23
3,86,21,53
3,83,101,446
3,83,21,7
3,84,57,6
3,82,121,73
3,84,21,3
3,82,21,55
3,80,92,21
3,80,21,55
3,83,109,29
3,83,21,73
3,83,114,183
3,83,21,196
3,82,125,44
3,82,29,290
3,82,126,50
3,82,23,40
3,82,79,14
3,82,21,53
3,82,54,27
3,82,21,50
3,87,127,262
3,87,21,71
3,86,98,13
3,86,34,43
3,87,114,6
3,87,23,22
3,84,90,4
3,84,21,78
3,82,100,7
3,82,21,413
3,86,127,157
3,86,27,50
3,87,97,8
3,87,21,47
3,89,44,11
3,89,28,40
3,86,56,9
3,86,21,38
3,84,87,37
3,84,22,45
3,82,117,20
3,82,21,375
3,82,113,231
3,82,21,121
3,81,80,63
3,81,21,70
3,80,120,21
3,80,30,75
3,79,127,18
3,79,34,102
3,78,105,10
3,78,22,60
3,79,104,18
3,79,21,113
3,78,70,2
3,78,21,26
3,79,119,14
3,79,21,215
3,82,127,24
3,82,21,72
3,79,124,14
3,79,21,42
3,87,89,82
3,87,23,202
3,82,72,29
3,82,21,416
3,79,107,106
3,79,21,111
3,80,102,23
3,80,21,96
3,82,127,15
3,82,21,86
3,84,115,342
3,84,30,52
3,80,104,29
3,80,21,68
3,78,114,18
3,79,127,10
3,78,21,2
3,79,21,213
3,77,81,22
3,77,21,68
3,76,114,5
3,76,21,61
3,77,122,18
3,77,21,61
3,82,97,333
3,82,21,46
3,78,68,24
3,79,81,5
3,78,21,1
3,79,34,86
3,77,77,8
3,77,21,48
3,79,64,104
3,79,21,105
3,80,76,3
3,80,21,95
3,82,110,12
3,82,21,76
3,84,103,33
3,84,21,70
3,82,118,176
3,82,21,216
3,84,75,29
3,84,22,60
3,87,66,167
3,87,21,220
3,86,52,10
3,86,28,12
3,87,109,3
3,87,21,756
3,87,109,45
3,87,21,67
3,84,99,19
3,84,21,63
3,87,100,23
3,87,21,450
3,87,116,18
3,87,21,515
4,38,111,480
4,38,21,130
4,33,90,110
4,33,21,172
4,33,127,28
4,33,28,38
4,38,92,2
4,38,21,128
4,33,127,112
4,33,21,230
4,38,95,10
4,38,21,131
4,33,127,109
4,33,21,185
4,33,94,15
4,33,21,38
4,38,121,2
4,38,21,127
4,33,127,113
4,33,21,188
4,33,127,12
4,33,31,36
4,40,127,4
4,40,26,136
4,33,105,104
4,33,21,185
4,33,80,15
4,33,31,31
4,40,119,9
4,40,21,126
4,33,119,114
4,33,21,105
4,33,109,15
4,33,21,108
4,38,92,12
4,38,21,127
4,33,101,113
4,33,21,191
4,33,86,9
4,33,21,32
4,38,127,8
4,38,21,128
4,33,121,112
4,33,22,170
4,33,89,30
4,33,21,31
4,40,127,9
4,40,27,137
4,33,127,103
4,33,28,181
4,33,107,19
4,33,21,27
4,40,118,13
4,40,21,118
4,38,127,362
4,38,21,130
4,33,95,110
4,33,34,172
4,33,92,28
4,33,28,38
4,38,83,2
4,38,25,128
4,33,115,112
4,33,21,230
4,40,89,10
4,40,31,136
4,33,127,104
4,33,31,170
4,33,123,30
4,33,21,36
4,40,98,4
4,40,21,97
4,33,103,23
4,33,26,106
4,35,123,14
4,35,21,98
4,37,118,22
4,37,21,105
4,38,127,15
4,38,31,130
4,33,123,110
4,33,21,222
4,38,127,18
4,38,21,172
4,44,127,28
4,44,21,37
4,45,108,3
4,45,21,112
4,33,127,8
4,33,24,101
4,40,91,19
4,40,21,118
4,33,102,122
4,33,21,168
4,33,127,32
