track,note,velocity,time
1,78,91,180
1,83,127,1717
1,79,108,86
1,78,127,96
1,76,127,42
1,74,127,28
1,73,118,65
1,74,127,83
1,73,106,72
1,71,127,372
1,69,120,84
1,81,92,280
1,78,118,827
1,72,127,72
1,71,127,83
1,76,112,80
1,75,79,85
1,81,97,72
1,79,112,69
1,79,127,9
1,76,121,872
1,71,127,82
1,69,107,90
1,74,127,2
1,73,97,100
1,79,127,1
1,78,93,101
1,78,89,21
1,80,95,552
1,81,127,90
1,74,125,83
1,74,127,9
1,81,21,9
1,76,127,51
1,78,127,43
1,76,106,145
1,74,84,166
1,73,127,91
1,71,113,101
1,73,127,129
1,74,127,39
1,73,127,264
1,71,121,82
1,69,92,85
1,73,115,18
1,74,101,456
1,73,127,28
1,71,127,28
1,73,118,34
1,69,127,40
1,81,127,10
1,72,102,567
1,71,88,174
1,83,127,181
1,81,95,294
1,79,114,82
1,78,100,72
1,79,96,102
1,78,127,414
1,76,127,14
1,74,127,24
1,73,109,43
1,71,107,82
1,70,123,95
1,71,80,81
1,73,113,85
1,74,127,259
1,76,127,81
1,78,99,269
1,79,127,84
1,78,127,378
1,76,127,20
1,74,94,97
1,73,97,84
1,71,104,81
1,73,114,87
1,74,127,103
1,76,127,32
1,74,119,53
1,71,66,181
1,74,46,59
1,78,74,469
1,76,115,80
1,74,127,87
1,83,70,84
1,81,120,546
1,80,127,77
1,78,127,84
1,76,120,30
1,81,101,39
1,69,116,84
1,71,113,171
1,73,118,280
1,74,117,43
1,73,111,51
1,71,127,265
1,69,52,98
1,74,84,52
1,78,127,574
1,76,100,91
1,76,89,9
1,79,125,582
1,78,96,85
1,78,95,6
1,81,100,565
1,79,127,82
1,79,127,4
1,69,93,7
1,73,100,476
1,76,127,78
1,79,74,79
1,76,127,201
1,78,118,68
1,79,118,467
1,81,100,28
1,74,127,34
1,78,125,476
1,81,127,71
1,84,127,75
1,83,97,90
1,74,99,11
1,73,127,193
1,76,95,93
1,79,127,78
1,71,107,370
1,69,83,180
1,76,120,182
1,78,125,84
1,79,93,31
1,78,108,151
1,76,95,184
1,74,127,1
1,73,127,66
1,71,94,37
1,73,127,195
1,74,127,99
1,73,127,17
1,74,118,30
1,74,127,13
2,74,46,195
2,71,127,1911
2,69,64,388
2,72,99,920
2,71,89,89
2,72,127,84
2,81,97,163
2,72,104,81
2,71,127,84
2,71,117,641
2,76,127,199
2,74,127,81
2,76,123,80
2,78,126,81
2,79,127,77
2,76,98,80
2,69,127,77
2,69,64,659
2,68,120,0
2,69,127,108
2,71,126,88
2,68,122,175
2,69,113,170
2,68,53,12
2,64,40,203
2,69,64,35
2,71,127,836
2,72,127,77
2,71,94,267
2,69,126,78
2,67,87,87
2,66,127,85
2,75,77,564
2,76,51,194
2,74,127,1620
2,73,113,90
2,71,127,72
2,70,111,91
2,71,127,90
2,73,127,83
2,71,127,189
2,70,99,571
2,66,96,189
2,64,85,726
2,66,92,386
2,59,95,373
2,64,109,187
2,66,98,78
2,68,94,86
2,69,127,81
2,71,106,92
2,69,87,377
2,68,57,374
2,69,81,174
2,71,127,942
2,72,91,82
2,71,90,81
2,73,127,89
2,74,95,87
2,73,92,366
2,71,108,82
2,73,117,77
2,75,127,78
2,76,85,66
2,75,104,372
2,73,120,75
2,75,102,76
2,76,127,85
2,78,120,90
2,75,121,276
2,76,102,78
2,71,98,83
2,64,127,77
2,61,80,498
2,64,112,54
2,69,97,69
2,73,127,82
2,69,112,169
2,73,98,395
2,74,127,81
2,62,87,83
2,64,104,476
2,62,34,20
2,66,127,217
2,67,125,388
2,71,127,930
2,76,127,168
2,74,84,472
2,73,127,72
2,71,127,83
2,69,127,87
2,57,127,10
2,69,93,187
2,67,127,465
2,66,117,32
2,67,125,9
2,66,111,53
3,69,81,198
3,71,70,762
3,59,84,0
3,64,122,389
3,63,127,1350
3,64,127,353
3,66,105,183
3,64,127,564
3,59,124,220
3,64,97,305
3,62,127,667
3,64,127,569
3,66,94,185
3,62,93,163
3,59,127,190
3,64,113,177
3,66,127,380
3,59,127,180
3,64,94,170
3,61,114,195
3,76,127,45
3,75,102,947
3,76,117,80
3,78,118,87
3,79,113,453
3,81,127,68
3,78,114,82
3,75,127,80
3,83,127,184
3,83,83,10
3,71,112,380
3,73,91,385
3,74,87,83
3,76,107,89
3,78,93,82
3,79,99,79
3,78,107,83
3,79,94,82
