track,note,velocity,time
1,95,127,770
1,110,127,0
1,98,0,15
1,93,0,0
1,96,121,33
1,102,121,0
1,84,0,7
1,100,0,1
1,77,127,40
1,97,127,0
1,82,110,0
1,96,110,0
1,88,0,7
1,99,0,1
1,78,0,7
1,100,0,1
1,93,121,32
1,104,121,0
1,85,95,0
1,102,95,0
1,96,0,7
1,75,0,1
1,96,0,0
1,101,0,0
1,87,127,39
1,106,127,0
1,91,110,0
1,107,110,0
1,96,0,8
1,88,0,1
1,87,0,7
1,90,0,1
1,78,121,31
1,107,121,1
1,80,95,0
1,93,95,0
1,88,0,7
1,82,0,1
1,88,0,0
1,107,0,0
1,83,127,39
1,83,127,1
1,73,110,0
1,96,110,0
1,76,0,7
1,90,0,1
1,83,0,7
1,98,0,1
1,76,121,31
1,85,121,1
1,82,95,0
1,98,95,0
1,88,0,7
1,80,0,1
1,103,0,0
1,97,0,0
1,77,127,40
1,96,127,0
1,86,110,0
1,100,110,0
1,82,0,7
1,90,0,1
1,79,0,7
1,91,0,1
1,79,121,31
1,93,121,0
1,70,95,0
1,98,95,0
1,79,0,8
1,85,0,1
1,83,0,0
1,99,0,0
1,86,110,40
1,85,110,0
1,92,0,7
1,105,0,1
1,83,127,40
1,110,127,0
1,79,95,0
1,88,95,0
1,81,0,7
1,97,0,1
1,97,0,7
1,92,0,1
1,73,127,32
1,89,127,0
1,81,121,0
1,90,121,0
1,83,0,7
1,102,0,1
1,73,0,7
1,94,0,1
1,75,121,31
1,101,121,1
1,88,110,0
1,100,110,0
1,86,0,7
1,83,0,1
1,91,0,0
1,91,0,0
1,91,127,40
1,89,127,0
1,93,95,0
1,89,95,0
1,93,110,0
1,86,110,0
1,93,0,7
1,107,0,1
1,95,0,0
1,95,0,0
1,87,0,7
1,89,0,1
1,83,121,31
1,95,121,1
1,76,95,0
1,90,95,0
1,93,0,7
1,70,0,1
1,89,0,0
1,92,0,0
1,87,110,40
1,84,110,0
1,77,0,7
1,93,0,1
1,78,95,40
1,82,95,0
1,77,0,7
1,85,0,1
1,78,127,712
1,100,127,0
1,97,0,15
1,84,0,0
1,77,121,33
1,94,121,0
1,80,0,7
1,98,0,1
1,88,127,40
1,89,127,0
1,89,110,0
1,109,110,0
1,98,0,7
1,94,0,1
1,94,0,7
1,86,0,0
1,81,121,33
1,91,121,0
1,97,95,0
1,98,95,0
1,98,0,7
1,74,0,1
1,93,0,0
1,88,0,0
1,91,127,39
1,94,127,1
1,83,110,0
1,89,110,0
1,95,0,7
1,99,0,1
1,86,0,7
1,99,0,1
1,77,121,31
1,92,121,1
1,79,95,0
1,91,95,0
1,92,0,7
1,92,0,1
1,91,0,0
1,92,0,0
1,82,127,39
1,82,127,0
1,78,110,0
1,87,110,0
1,85,0,8
1,101,0,1
1,86,0,7
1,88,0,1
1,87,121,31
1,97,121,1
1,76,95,0
1,106,95,0
1,93,0,7
1,88,0,1
1,99,0,0
1,88,0,0
1,80,127,40
1,100,127,0
1,72,110,0
1,98,110,0
1,71,0,7
1,86,0,1
1,72,0,7
1,104,0,1
1,79,121,31
1,98,121,0
1,86,95,0
1,95,95,0
1,84,0,8
1,83,0,1
1,98,0,0
1,90,0,0
1,91,110,40
1,85,110,0
1,74,0,7
1,103,0,1
1,93,127,40
1,97,127,0
1,83,95,0
1,91,95,0
1,92,0,7
1,85,0,0
1,76,0,8
1,107,0,1
1,87,127,32
1,100,127,0
1,81,121,0
1,92,121,0
1,86,0,7
1,93,0,1
1,92,0,7
1,104,0,1
1,93,121,31
1,91,121,1
1,81,110,0
1,88,110,0
1,80,0,7
1,87,0,1
1,102,0,0
1,101,0,0
1,82,127,40
1,99,127,0
1,85,95,0
1,108,95,0
1,86,110,0
1,92,110,0
1,84,0,7
1,110,0,1
1,94,0,0
1,93,0,0
1,69,0,7
1,90,0,1
1,91,121,31
1,90,121,1
1,76,95,0
1,91,95,0
1,81,0,7
1,89,0,1
1,95,0,0
1,95,0,0
1,78,110,40
1,86,110,0
1,84,0,7
1,81,0,1
1,85,95,40
1,84,95,0
1,91,0,7
1,94,0,1
1,86,126,711
1,77,124,3
1,96,0,9
1,75,0,2
1,73,117,3059
1,90,124,2
1,95,0,13
1,77,0,3
1,88,124,2285
1,82,122,3
1,83,0,13
1,84,0,3
1,81,127,6893
1,94,127,1
1,108,0,20
1,77,0,0
1,77,127,75
1,98,127,1
1,86,0,20
1,95,0,0
1,95,127,75
1,104,127,1
1,92,0,20
1,80,0,0
1,89,127,75
1,94,127,1
1,93,0,20
1,70,0,0
1,87,127,75
1,87,127,1
1,96,0,20
1,91,0,0
1,76,127,123
1,92,127,1
1,103,0,20
1,93,0,0
1,80,127,27
1,95,127,0
1,106,0,21
1,79,0,0
1,71,127,75
1,92,127,1
1,103,0,20
1,70,0,0
1,84,127,844
1,97,127,0
1,107,0,20
1,78,0,0
1,89,127,75
1,91,127,1
1,97,0,20
1,84,0,0
1,92,127,75
1,92,127,1
1,97,0,20
1,83,0,0
1,74,127,75
1,91,127,1
1,98,0,20
1,90,0,0
1,92,127,75
1,97,127,1
1,89,0,20
1,85,0,0
1,80,127,123
1,101,127,0
1,97,0,21
1,90,0,0
1,78,127,27
1,88,127,1
1,85,0,20
1,90,0,0
1,71,127,76
1,88,127,0
1,88,0,20
1,75,0,0
1,102,127,843
1,74,124,3
1,86,0,13
1,75,0,3
1,82,127,2285
1,80,124,3
1,97,0,13
1,71,0,3
1,95,127,3821
1,100,127,1
1,108,0,20
1,91,0,0
1,91,127,75
1,87,127,1
1,108,0,20
1,89,0,0
1,75,127,75
1,99,127,1
1,97,0,20
1,90,0,0
1,74,127,75
1,99,127,1
1,100,0,20
1,70,0,0
1,83,127,75
1,87,127,1
1,83,0,20
1,73,0,0
1,77,127,123
1,101,127,0
1,92,0,21
1,93,0,0
1,79,127,27
1,98,127,1
1,100,0,20
1,77,0,0
1,83,127,75
1,103,127,0
1,95,0,21
1,72,0,0
1,91,127,844
1,95,127,0
1,99,0,20
1,95,0,0
1,87,127,75
1,100,127,0
1,90,0,21
1,75,0,0
1,88,127,75
1,90,127,1
1,86,0,20
1,91,0,0
1,71,127,75
1,83,127,1
1,90,0,20
1,79,0,0
1,85,127,75
1,98,127,1
1,103,0,20
1,71,0,0
1,79,127,123
1,110,127,1
1,92,0,20
1,76,0,0
1,76,127,27
1,95,127,1
1,102,0,20
1,88,0,0
1,71,127,75
1,96,127,1
1,100,0,20
1,75,0,0
1,89,126,76
1,99,0,21
1,76,126,75
1,78,0,13
1,86,126,83
1,79,0,12
1,73,126,84
1,79,0,12
1,88,126,83
1,83,0,16
1,73,126,81
1,91,0,18
1,74,126,78
1,91,0,18
1,81,126,78
1,90,0,14
1,95,127,81
1,87,124,3
1,87,0,13
1,88,0,3
1,87,127,1518
1,74,124,2
1,82,0,13
1,79,0,3
1,91,127,749
1,82,124,3
1,86,0,13
1,87,0,3
1,91,127,750
1,74,124,2
1,81,0,13
1,77,0,2
1,93,127,750
1,80,124,3
1,95,0,13
1,81,0,3
1,99,127,750
1,78,124,2
1,93,0,13
1,88,0,2
1,84,127,750
1,90,124,3
1,101,0,13
1,88,0,3
1,102,127,3821
1,88,124,3
1,93,0,13
1,81,0,3
1,94,127,1517
1,77,124,3
1,94,0,13
1,88,0,2
1,96,127,750
1,91,124,3
1,102,0,13
1,80,0,3
1,79,125,749
1,98,125,1
1,105,0,20
1,78,0,0
1,83,125,75
1,95,125,1
1,96,0,20
1,80,0,0
1,84,125,75
1,96,125,1
1,95,0,20
1,92,0,0
1,84,119,28
1,77,0,20
1,88,125,27
1,87,125,1
1,90,0,20
1,79,0,0
1,72,125,76
1,91,125,0
1,104,0,20
1,86,0,0
1,94,125,123
1,107,125,1
1,101,0,20
1,98,0,0
1,90,125,27
1,96,125,1
1,98,0,20
1,83,0,0
1,79,119,27
1,67,0,21
1,75,125,27
1,86,125,1
1,81,0,20
1,77,0,0
1,72,119,267
1,97,119,1
1,85,0,20
1,69,0,0
1,73,119,28
1,90,119,0
1,99,0,20
1,88,0,0
1,82,122,27
1,85,122,1
1,86,0,20
1,74,0,0
1,75,122,76
1,86,122,0
1,103,0,17
1,85,0,0
1,74,125,79
1,100,124,0
1,89,0,12
1,81,0,5
1,83,119,79
1,83,119,0
1,79,0,13
1,94,0,2
1,87,122,33
1,78,122,0
1,80,0,11
1,98,0,1
1,76,124,36
1,83,118,0
1,91,0,11
1,67,0,0
1,85,125,85
1,101,124,0
1,82,0,20
1,84,0,0
1,84,125,76
1,88,124,0
1,82,0,20
1,82,0,0
1,76,124,28
1,70,0,20
1,87,124,3
1,76,0,21
1,84,124,3
1,93,124,0
1,95,0,21
1,83,0,0
1,74,124,3
1,100,122,1
1,95,0,20
1,83,0,0
1,82,125,27
1,103,122,1
1,89,0,20
1,87,0,0
1,87,125,51
1,97,125,1
1,99,0,20
1,76,0,0
1,89,127,171
1,107,127,1
1,107,0,20
1,87,0,0
1,74,127,27
1,89,127,1
1,96,0,20
1,83,0,0
1,77,127,75
1,103,127,1
1,81,0,20
1,73,0,0
1,85,117,76
1,90,119,0
1,90,0,14
1,79,0,3
1,67,117,79
1,87,117,0
1,79,0,14
1,89,0,1
1,74,117,81
1,82,115,0
1,78,0,15
1,88,0,2
1,62,117,78
1,80,117,0
1,62,0,13
1,85,0,1
1,78,117,83
1,78,123,0
1,62,0,12
1,86,0,1
1,61,121,83
1,72,121,0
1,65,0,13
1,73,0,1
1,75,121,82
1,92,121,0
1,77,0,15
1,80,0,1
1,77,123,80
1,80,121,0
1,82,0,11
1,58,0,1
1,94,127,83
1,74,124,3
1,97,0,13
1,78,0,3
1,84,127,749
1,89,124,3
1,98,0,13
1,89,0,3
1,99,127,750
1,86,124,2
1,85,0,13
1,78,0,3
1,96,127,749
1,91,124,3
1,101,0,13
1,73,0,3
1,89,117,4350
1,85,121,0
1,90,0,20
1,100,0,0
2,60,120,766
2,75,124,2
2,71,124,3
2,43,0,13
2,79,0,12
2,79,0,2
2,42,119,16
2,66,121,2
2,58,0,16
2,56,0,13
2,65,119,17
2,66,124,2
2,64,124,3
2,50,0,13
2,77,0,13
2,62,0,2
2,68,120,15
2,71,121,2
2,56,0,16
2,65,0,12
2,54,122,18
2,75,124,2
2,83,124,2
2,60,0,14
2,62,0,11
2,63,0,1
2,58,120,18
2,52,112,2
2,42,0,16
2,60,0,10
2,46,119,20
2,62,124,2
2,62,124,3
2,52,0,13
2,76,0,8
2,61,0,7
2,50,121,15
2,52,0,26
2,61,120,22
2,73,123,2
2,61,123,3
2,56,0,17
2,55,117,26
2,64,0,23
2,71,117,25
2,62,0,23
2,59,123,25
2,78,0,1
2,65,0,0
2,66,123,1
2,75,0,36
2,78,0,3
2,44,120,7
2,62,123,2
2,81,123,3
2,64,0,17
2,65,0,8
2,77,0,2
2,62,117,16
2,52,0,23
2,76,123,25
2,72,123,2
2,60,0,1
2,57,123,2
2,79,0,90
2,76,0,0
2,40,120,1
2,43,0,29
2,58,119,19
2,58,0,18
2,46,119,30
2,45,0,18
2,61,120,30
2,57,0,32
2,53,120,16
2,68,0,22
2,55,118,26
2,56,0,18
2,53,118,30
2,45,0,24
2,42,120,72
2,68,123,2
2,69,122,3
2,41,0,17
2,47,117,26
2,63,0,23
2,64,117,25
2,53,0,23
2,80,123,25
2,79,0,1
2,74,0,0
2,74,123,1
