track,note,velocity,time
3,67,107,0
3,67,0,0
3,67,107,0
3,67,0,681
3,72,107,0
3,72,0,0
3,70,107,590
3,67,107,0
3,70,0,996
3,67,0,381
3,65,107,0
3,65,0,0
3,63,107,1143
3,63,0,983
3,60,107,0
3,60,0,0
3,63,107,0
3,65,107,649
3,63,0,791
3,65,0,659
3,67,107,0
3,67,0,0
3,67,107,289
3,67,0,0
3,67,107,0
3,67,0,698
3,70,107,509
3,72,107,35
3,70,0,391
3,70,107,334
3,72,0,0
3,67,107,157
3,70,0,803
3,67,0,1140
3,65,107,935
3,65,0,807
3,63,107,566
3,63,0,279
3,60,107,0
3,60,0,225
3,63,107,0
3,63,0,0
3,65,107,0
3,65,0,796
3,67,107,114
3,67,0,1200
3,65,107,655
3,67,107,302
3,65,0,0
3,67,0,606
3,63,107,0
3,63,0,960
3,65,107,0
3,65,0,126
3,63,107,0
3,63,0,1200
3,60,107,0
3,60,0,0
3,63,107,46
3,63,0,1179
3,67,107,544
3,67,0,567
3,63,107,697
3,63,0,0
3,65,107,0
3,65,0,0
3,63,107,36
3,63,0,0
3,67,107,397
3,67,0,0
3,63,107,277
3,63,0,1078
3,65,107,861
3,65,0,692
3,63,107,0
3,63,0,852
3,60,107,308
3,60,0,0
3,70,107,529
3,70,0,1106
3,67,107,0
3,67,0,213
3,65,107,903
3,65,0,0
3,67,107,896
3,67,0,156
3,67,107,0
3,67,0,1124
3,67,107,555
3,67,0,0
3,67,107,1167
3,67,0,0
3,65,107,0
3,65,0,1200
3,63,107,0
3,63,0,0
3,65,107,0
3,65,0,0
3,63,107,0
3,63,0,0
3,60,107,0
3,60,0,533
3,67,107,1159
3,67,0,91
3,67,107,542
3,67,0,275
3,72,107,1072
3,72,0,89
3,70,107,297
3,67,107,151
3,70,0,755
3,67,0,112
3,65,107,828
3,65,0,65
3,63,107,1043
3,60,107,0
3,63,0,0
3,60,0,305
3,65,107,0
3,65,0,0
3,67,107,0
3,67,0,0
3,67,107,621
3,67,0,0
3,67,107,0
3,67,0,1200
3,72,107,0
3,70,107,486
3,72,0,504
3,67,107,0
3,70,0,0
3,67,0,296
3,65,107,293
3,65,0,0
3,63,107,0
3,63,0,0
3,60,107,462
3,60,0,106
3,63,107,1047
3,63,0,0
3,65,107,0
3,65,0,0
3,67,107,78
3,67,0,0
3,65,107,0
3,65,0,0
3,67,107,0
3,67,0,0
3,63,107,1040
3,63,0,905
3,65,107,187
3,65,0,0
3,63,107,0
3,63,0,0
3,63,107,0
3,63,0,0
3,67,107,1193
3,67,0,199
3,63,107,0
3,63,0,0
3,65,107,0
3,65,0,0
3,63,107,0
3,63,0,0
3,67,107,0
3,67,0,902
3,65,107,0
3,65,0,0
3,63,107,0
3,63,0,0
3,70,107,0
3,70,0,562
3,67,107,444
3,67,0,0
3,65,107,287
3,65,0,948
3,67,107,317
3,67,0,952
3,67,107,670
3,67,0,0
3,67,107,346
3,67,0,348
3,67,107,0
3,67,0,0
3,65,107,0
3,65,0,1200
3,63,107,56
3,63,0,529
3,65,107,210
3,65,0,1200
3,63,107,884
3,63,0,0
3,60,107,0
3,60,0,1200
3,68,107,928
3,68,0,769
3,68,107,517
3,68,0,1098
3,73,107,0
