track,note,velocity,time
1,65,110,6144
1,66,0,94
1,62,110,2
1,60,0,46
1,77,110,2
1,77,0,94
1,60,110,2
1,76,0,46
1,66,110,2
1,71,0,238
1,69,110,2
1,84,0,46
1,73,110,2
1,73,0,46
1,68,110,2
1,71,0,46
1,78,110,2
1,69,0,46
1,84,110,2
1,64,0,208
1,70,110,512
1,83,0,46
1,66,110,2
1,65,0,94
1,77,110,2
1,75,0,46
1,69,110,2
1,77,0,46
1,75,110,2
1,61,0,94
1,65,110,2
1,59,0,94
1,58,110,2
1,50,0,94
1,51,110,2
1,63,0,94
1,62,110,2
1,68,0,46
1,52,110,2
1,48,0,46
1,47,110,2
1,66,0,46
1,66,110,2
1,52,0,46
1,50,110,2
1,49,0,46
1,70,110,674
1,65,0,46
1,73,110,2
1,76,0,94
1,70,110,2
1,61,0,94
1,79,110,2
1,69,0,94
1,69,110,2
1,73,0,94
1,80,110,2
1,69,0,94
1,71,110,2
1,66,0,46
1,77,110,2
1,67,0,46
1,68,110,2
1,87,0,94
1,71,110,2
1,83,0,46
1,62,110,2
1,65,0,46
1,69,110,2
1,80,0,94
1,70,110,2
1,64,0,46
1,80,110,2
1,85,0,94
1,64,110,434
1,76,0,46
1,78,110,2
1,83,0,46
1,63,110,2
1,80,0,46
1,74,110,2
1,67,0,46
1,80,110,2
1,73,0,46
1,84,110,2
1,73,0,46
1,83,110,2
1,82,0,94
1,49,110,2
1,63,0,46
1,67,110,2
1,65,0,46
1,58,110,2
1,62,0,46
1,68,110,2
1,66,0,46
1,60,110,2
1,65,0,46
1,65,110,2
1,67,0,46
1,47,110,2
1,59,0,208
1,66,110,704
1,58,0,46
1,78,110,2
1,82,0,94
1,78,110,2
1,58,0,94
1,72,110,2
1,66,0,94
1,72,110,2
1,63,0,94
1,63,110,2
1,69,0,94
1,72,110,2
1,74,0,46
1,71,110,2
1,79,0,46
1,67,110,2
1,70,0,94
1,68,110,2
1,78,0,46
1,75,110,2
1,73,0,46
1,63,110,2
1,63,0,94
1,83,110,2
1,85,0,46
1,63,110,2
1,78,0,46
1,66,110,2
1,76,0,94
1,84,110,2
1,68,0,46
1,72,110,386
1,84,0,46
1,69,110,2
1,74,0,94
1,74,110,2
1,72,0,46
1,77,110,2
1,85,0,46
1,72,110,2
1,79,0,94
1,60,110,2
1,48,0,142
1,70,110,2
1,70,0,46
1,59,110,2
1,65,0,46
1,53,110,2
1,67,0,46
1,49,110,2
1,53,0,94
1,68,110,2
1,64,0,46
1,63,110,2
1,69,0,46
1,67,110,2
1,53,0,46
1,78,110,674
1,72,0,46
1,79,110,2
1,83,0,94
1,70,110,2
1,79,0,46
1,77,110,2
1,69,0,46
1,73,110,2
1,86,0,94
1,80,110,2
1,81,0,46
1,66,110,2
1,73,0,46
1,87,110,2
1,84,0,46
1,68,110,2
1,87,0,46
1,83,110,2
1,76,0,46
1,76,110,2
1,77,0,46
1,77,110,2
1,67,0,46
1,70,110,2
1,69,0,46
1,82,110,2
1,68,0,46
1,69,110,2
1,85,0,46
1,64,110,2
1,68,0,46
1,78,110,2
1,64,0,46
1,75,110,2
1,81,0,46
1,64,110,2
1,81,0,46
1,78,110,2
1,73,0,94
1,63,110,2
1,83,0,46
1,77,110,2
1,73,0,46
1,69,110,2
1,72,0,46
1,76,110,2
1,69,0,46
1,68,110,2
1,71,0,46
1,78,110,194
1,75,0,46
1,71,110,2
1,73,0,46
1,81,110,2
1,80,0,46
1,70,110,2
1,79,0,46
1,78,110,2
1,75,0,46
1,74,110,2
1,67,0,94
1,61,110,2
1,69,0,46
1,62,110,2
1,63,0,46
1,60,110,2
1,64,0,46
1,69,110,2
1,70,0,46
1,80,110,2
1,60,0,46
1,61,110,2
1,63,0,46
1,59,110,2
1,71,0,142
1,69,110,2
1,66,0,46
1,58,110,2
1,70,0,142
1,80,110,2
1,71,0,94
1,65,110,4418
1,61,0,336
1,62,110,144
1,64,0,94
1,77,110,2
1,70,0,94
1,73,110,2
1,67,0,46
1,78,110,2
1,68,0,768
1,90,110,3168
1,74,0,46
1,71,110,2
1,86,0,46
1,83,110,2
1,81,0,46
1,75,110,2
1,78,0,46
1,81,110,2
1,86,0,46
1,79,110,2
1,86,0,46
1,84,110,2
1,78,0,46
1,90,110,2
1,89,0,46
1,62,110,2
1,78,0,46
1,62,110,2
1,60,0,46
1,72,110,2
1,74,0,46
1,79,110,2
1,58,0,46
1,63,110,2
1,82,0,46
1,76,110,2
1,63,0,46
1,75,110,2
1,66,0,768
1,87,110,96
1,83,0,46
1,82,110,2
1,86,0,46
1,91,110,2
1,71,0,46
1,90,110,2
1,89,0,46
1,92,110,2
1,85,0,46
1,70,110,2
1,79,0,46
1,76,110,2
1,72,0,46
1,87,110,2
1,89,0,46
1,80,110,2
1,64,0,46
1,73,110,2
1,68,0,46
1,67,110,2
1,61,0,46
1,60,110,2
1,80,0,46
1,66,110,2
1,82,0,46
1,60,110,2
1,75,0,46
1,71,110,2
1,64,0,46
1,74,110,2
1,65,0,94
1,56,110,2
1,65,0,432
1,79,110,288
1,79,0,46
1,82,110,2
1,81,0,46
1,73,110,2
1,83,0,46
1,88,110,2
1,74,0,46
1,94,110,2
1,72,0,46
1,84,110,2
1,93,0,46
1,88,110,2
1,88,0,46
1,72,110,2
1,85,0,46
1,75,110,2
1,65,0,46
1,82,110,2
1,80,0,46
1,73,110,2
1,66,0,94
1,75,110,2
1,82,0,46
1,71,110,2
1,58,0,46
1,81,110,2
1,69,0,46
1,64,110,2
1,64,0,94
1,76,110,2
1,56,0,624
1,60,110,96
1,61,0,46
1,82,110,2
1,69,0,46
1,73,110,2
1,61,0,46
1,70,110,2
1,70,0,46
1,69,110,2
1,68,0,46
1,68,110,2
1,84,0,46
1,79,110,2
1,72,0,94
