track,note,velocity,time
15,40,58,4608
15,36,85,0
15,51,64,0
15,51,102,295
15,42,65,0
15,51,39,176
15,51,61,48
15,40,116,304
15,36,75,0
15,51,79,0
15,37,59,0
15,42,53,0
15,51,58,295
15,51,116,304
15,42,51,0
15,51,88,176
15,40,73,48
15,36,81,0
15,51,79,0
15,51,65,295
15,37,66,0
15,42,55,0
15,51,32,176
15,51,108,48
15,40,76,304
15,36,66,0
15,51,88,0
15,42,99,0
15,51,46,167
15,51,57,48
15,40,57,176
15,42,107,4
15,35,43,0
15,42,67,116
15,51,57,0
15,37,53,0
15,42,35,0
15,51,83,176
15,35,101,8
15,35,87,48
15,57,88,0
15,40,113,240
15,40,21,124
15,40,74,120
15,40,69,116
15,50,119,124
15,40,47,116
15,40,49,124
15,47,104,120
15,40,29,120
15,40,74,120
15,51,104,116
15,36,92,0
15,40,79,0
15,43,89,8
15,42,97,295
15,51,48,0
15,51,80,304
15,42,58,304
15,37,42,0
15,51,94,0
15,36,60,0
15,40,110,0
15,51,111,295
15,42,72,304
15,51,60,0
15,51,80,176
15,51,100,48
15,36,49,0
15,40,89,0
15,42,94,295
15,37,46,0
15,51,93,0
15,51,34,176
15,51,57,48
15,36,91,152
15,36,71,52
15,40,93,80
15,42,66,4
15,51,89,0
15,36,106,0
15,40,60,295
15,51,105,0
15,40,125,180
15,36,61,0
15,42,125,0
15,42,39,116
15,37,55,0
15,51,59,0
15,42,76,0
15,40,81,176
15,51,32,0
15,36,60,0
15,40,72,48
15,40,99,167
15,40,52,244
15,40,75,128
15,49,125,120
15,40,127,0
15,40,110,252
15,51,85,112
15,40,98,0
15,36,78,0
15,51,92,288
15,40,71,0
15,36,70,0
15,36,63,1056
15,51,127,288
15,40,114,0
15,36,71,0
15,36,121,1056
15,51,120,288
15,40,110,0
15,36,92,0
15,36,78,672
15,51,112,288
15,40,120,0
15,36,125,0
15,51,109,288
15,40,62,0
15,36,110,0
15,36,120,672
15,51,99,288
15,40,79,0
15,36,114,0
15,51,76,288
15,40,103,0
15,36,114,0
15,51,100,1056
15,40,92,0
15,36,105,0
15,51,98,288
15,40,112,0
15,36,83,0
15,51,94,288
15,40,75,0
15,36,127,0
15,51,104,288
15,40,115,0
15,36,104,0
15,51,106,288
15,40,123,0
15,36,65,0
15,51,90,288
15,40,117,0
15,36,78,0
15,51,67,0
15,35,21,0
15,51,35,176
15,51,96,48
15,42,54,0
15,51,111,176
15,38,29,0
15,51,101,48
15,42,97,0
15,51,72,176
15,51,108,48
15,42,66,0
15,51,71,176
15,51,89,48
15,35,92,0
15,51,63,295
15,42,64,0
15,35,68,176
15,51,80,0
15,51,49,39
15,51,122,304
15,40,63,0
15,42,90,0
15,35,73,0
15,51,70,167
15,51,92,48
15,51,103,304
15,51,81,176
15,51,54,48
15,51,61,304
15,51,86,176
15,51,61,48
15,51,70,304
15,51,68,176
15,51,86,48
15,51,122,304
15,51,42,176
15,35,21,48
15,51,81,0
15,51,85,176
15,42,70,48
15,51,79,0
15,38,34,176
15,51,85,0
15,42,94,48
15,51,103,0
15,51,95,176
15,42,86,48
15,51,108,0
15,51,86,176
15,35,97,48
15,51,109,0
15,42,76,295
15,51,114,0
15,35,65,176
15,51,62,0
15,51,111,39
15,35,55,304
15,42,91,0
15,40,104,0
15,51,92,0
15,51,29,167
15,51,91,48
15,51,53,304
15,51,74,176
15,51,40,48
15,51,118,176
15,51,96,48
15,51,93,176
15,51,61,48
15,51,116,304
15,51,25,176
15,51,76,48
15,51,96,304
15,51,43,176
15,51,93,48
15,35,46,0
15,51,64,176
15,51,73,48
15,42,40,0
15,51,56,176
15,38,54,0
15,51,80,48
15,42,81,0
15,51,64,176
15,51,98,48
15,42,118,0
15,51,61,176
15,51,51,48
15,35,98,0
15,51,114,295
15,42,72,0
15,35,105,176
15,51,79,0
15,51,74,39
15,51,100,304
15,40,61,0
15,42,92,0
15,35,78,0
15,51,40,167
15,51,92,48
15,51,102,304
15,51,47,176
15,51,86,48
15,51,88,304
15,51,84,176
15,51,86,48
15,51,69,304
15,51,29,176
15,51,87,48
15,51,83,304
15,51,54,176
15,35,63,48
15,51,83,0
15,51,31,176
15,42,71,48
15,51,64,0
15,38,32,176
15,51,72,0
15,42,93,48
15,51,107,0
15,51,120,176
15,42,112,48
15,51,88,0
15,51,63,176
15,35,55,48
15,51,111,0
15,42,82,295
15,51,116,0
15,35,94,176
15,51,90,0
15,51,52,39
15,35,50,304
15,42,40,0
15,40,55,0
15,51,79,0
15,51,52,167
15,51,101,48
15,51,96,304
15,51,121,176
15,51,33,48
15,51,106,176
15,51,82,48
15,51,77,176
15,51,54,48
15,51,72,304
15,51,85,176
15,51,121,48
15,51,72,304
15,51,45,176
15,51,67,48
15,51,113,304
15,42,99,0
15,51,55,176
15,51,103,48
15,51,75,304
15,37,86,0
15,42,65,0
15,51,93,176
15,51,74,48
15,51,85,304
15,42,62,0
15,51,91,176
15,51,80,48
15,51,64,304
15,37,70,0
15,42,103,0
15,51,71,176
15,40,105,0
15,51,88,20
15,51,102,304
15,42,101,0
15,51,77,176
15,51,81,48
15,51,96,304
15,37,65,0
15,42,103,0
15,51,68,176
15,51,89,48
15,51,96,304
15,42,46,0
15,51,35,176
15,51,85,48
15,51,103,304
15,37,106,0
15,42,76,0
15,51,34,176
15,51,86,48
15,51,78,304
15,42,104,0
15,51,88,304
15,51,74,304
15,37,91,0
15,42,78,0
15,51,102,304
15,35,21,0
15,51,111,304
15,42,80,0
15,35,28,204
15,51,83,20
15,40,96,176
15,51,101,120
15,42,48,0
15,57,124,176
15,35,112,0
15,40,46,4
15,51,72,20
15,35,25,0
15,51,92,304
15,42,77,0
15,35,73,204
15,51,54,20
15,40,117,0
15,51,70,298
15,35,52,0
15,42,96,0
15,49,96,176
15,35,109,0
15,40,76,0
15,51,112,23
15,51,124,304
15,42,100,0
15,40,67,172
15,51,66,4
15,40,118,44
15,51,104,4
15,40,28,44
15,47,119,25
15,40,30,120
15,51,106,4
15,37,89,0
15,42,83,0
15,40,69,40
15,40,36,120
15,51,79,0
15,40,62,48
15,35,25,0
15,35,64,0
15,57,108,0
15,51,57,176
15,51,78,48
15,42,87,0
15,51,90,176
15,38,22,0
15,51,100,48
15,42,70,0
15,51,104,176
15,51,69,48
15,42,110,0
15,51,82,176
15,51,104,48
15,35,107,0
15,51,105,295
15,42,49,0
15,35,54,176
15,51,77,0
15,51,76,39
15,51,127,304
15,40,43,0
15,42,57,0
15,35,58,0
15,51,77,167
15,51,80,48
15,51,86,304
15,51,64,176
15,51,73,48
15,51,117,304
15,51,52,176
15,51,61,48
15,51,92,304
15,51,60,176
15,51,51,48
15,51,63,304
15,51,48,176
15,35,75,48
15,51,77,0
15,51,67,176
15,42,61,48
15,51,62,0
15,38,29,176
15,51,102,0
15,42,91,48
15,51,77,0
15,51,84,176
15,42,71,48
15,51,78,0
15,51,47,176
15,35,49,48
15,51,115,0
15,42,60,295
15,51,68,0
15,35,49,176
15,51,113,0
15,51,76,39
15,35,59,304
15,42,42,0
15,40,61,0
15,51,124,0
15,51,32,167
15,51,98,48
15,51,92,304
15,51,78,176
15,51,90,48
15,51,110,176
15,51,103,48
15,51,71,176
15,51,110,48
15,51,75,304
15,40,71,172
15,51,85,4
15,40,127,44
15,51,104,4
15,40,27,44
15,47,86,120
15,40,21,120
15,42,60,4
15,37,45,0
15,40,60,40
15,40,53,120
15,51,49,128
15,35,50,0
15,35,74,0
15,35,21,0
15,40,105,0
15,57,117,0
15,51,69,304
15,42,70,0
