track,note,velocity,time
1,60,100,1105
1,64,100,60
1,67,100,0
1,72,100,64
1,76,100,480
1,76,0,0
1,67,0,0
1,60,0,0
1,64,0,0
1,72,0,0
1,76,100,0
1,72,100,0
1,67,100,0
1,64,100,0
1,60,100,473
1,60,0,0
1,67,0,0
1,76,0,836
1,72,0,0
1,64,0,0
1,76,100,221
1,72,100,0
1,60,100,655
1,64,100,0
1,67,100,0
1,67,0,496
1,60,0,0
1,76,0,0
1,72,0,844
1,64,0,0
1,60,100,340
1,64,100,1194
1,67,100,368
1,72,100,0
1,76,100,208
1,76,0,1177
1,67,0,0
1,60,0,0
1,64,0,0
1,72,0,588
1,76,100,0
1,60,100,886
1,64,100,0
1,67,100,0
1,72,100,0
1,72,0,0
1,64,0,863
1,76,0,917
1,60,0,470
1,67,0,0
1,60,100,86
1,64,100,0
1,67,100,306
1,72,100,710
1,76,100,73
1,76,0,605
1,67,0,32
1,60,0,0
1,64,0,0
1,72,0,588
1,67,100,0
1,64,100,0
1,60,100,1070
1,72,100,0
1,76,100,0
1,76,0,0
1,60,0,427
1,67,0,1107
1,64,0,219
1,72,0,725
1,76,100,0
1,72,100,0
1,67,100,0
1,64,100,565
1,60,100,0
1,60,0,1015
1,67,0,192
1,76,0,0
1,72,0,0
1,64,0,128
1,67,100,0
1,64,100,547
1,72,100,813
1,76,100,909
1,60,100,1069
1,60,0,279
1,72,0,0
1,67,0,0
1,64,0,1010
1,76,0,0
1,67,100,739
1,64,100,0
1,72,100,566
1,76,100,0
1,60,100,251
1,60,0,0
1,72,0,0
1,67,0,0
1,64,0,0
1,76,0,0
1,60,100,515
1,64,100,868
1,67,100,752
1,72,100,0
1,76,100,637
1,60,100,0
1,64,100,0
1,67,100,350
1,72,100,906
1,76,100,0
1,76,0,1042
1,72,0,0
1,60,0,403
1,67,0,0
1,64,0,0
1,60,0,232
1,72,0,0
1,76,0,148
1,64,0,880
1,67,0,0
1,76,100,275
1,72,100,0
1,67,100,778
1,64,100,432
1,60,100,763
1,60,0,0
1,67,0,0
1,76,0,950
1,72,0,0
