track,note,velocity,time
0,42,93,154
0,42,31,8
0,42,68,184
0,42,31,8
0,42,96,184
0,42,21,8
0,42,21,88
0,42,21,8
0,42,127,88
0,42,21,8
0,42,71,88
0,42,34,8
0,42,21,40
0,42,31,8
0,46,95,40
0,46,21,8
0,69,72,3
0,69,21,56
0,69,118,3
0,69,21,55
0,69,86,3
0,69,21,53
0,69,89,3
0,69,21,56
0,66,99,3
0,66,21,39
0,69,107,3
0,38,121,99
0,62,78,0
0,69,21,11
0,69,127,3
0,38,63,1
0,50,111,0
0,69,21,4
0,38,106,1
0,62,127,0
0,38,86,13
0,50,55,0
0,38,127,18
0,62,127,0
0,38,63,17
0,50,103,0
0,38,111,17
0,62,127,0
0,38,65,26
0,54,95,0
0,31,81,25
0,55,93,0
0,31,70,39
0,55,78,0
0,67,74,3
0,31,127,8
0,55,112,0
0,67,24,3
0,66,100,3
0,31,96,9
0,55,71,0
0,66,21,45
0,64,99,3
0,33,77,4
0,57,119,0
0,33,68,39
0,57,64,0
0,64,21,39
0,69,105,3
0,33,119,10
0,57,65,0
0,33,66,45
0,57,41,0
0,69,21,30
0,66,103,3
0,38,125,15
0,62,114,0
0,38,65,45
0,50,96,0
0,38,104,31
0,62,114,0
0,38,82,45
0,50,84,0
0,38,74,17
0,62,76,0
0,38,54,35
0,50,116,0
0,38,86,44
0,62,69,0
0,66,21,6
0,38,109,29
0,54,59,0
0,31,127,31
0,55,88,0
0,31,55,45
0,55,104,0
0,31,84,45
0,55,111,0
0,31,127,45
0,55,82,0
0,33,59,40
0,57,63,0
0,33,71,44
0,57,60,0
0,33,82,40
0,57,79,0
0,33,56,34
0,57,54,0
0,71,122,3
0,31,77,4
0,55,104,0
0,31,62,39
0,55,92,0
0,31,86,44
0,55,82,0
0,31,121,45
0,55,84,0
0,31,69,44
0,55,50,0
0,71,21,17
0,31,119,28
0,55,49,0
0,71,123,3
0,31,73,45
0,55,90,0
0,31,91,45
0,55,82,0
0,71,23,19
0,69,99,3
0,30,64,1
0,54,107,0
0,30,56,45
0,54,87,0
0,30,101,45
0,54,68,0
0,30,113,45
0,54,57,0
0,30,108,45
0,54,65,0
0,69,21,0
0,66,106,3
0,30,74,8
0,54,69,0
0,30,121,45
0,54,100,0
0,30,69,45
0,54,84,0
0,66,21,5
0,64,76,3
0,31,78,13
0,55,90,0
0,31,88,44
0,55,48,0
0,31,70,44
0,55,87,0
0,54,127,0
0,31,102,44
0,55,74,0
0,31,77,44
0,55,92,0
0,31,93,45
0,55,79,0
0,31,105,45
0,55,121,0
0,54,115,0
0,31,79,45
0,55,52,0
0,64,21,24
0,33,99,45
0,57,93,0
0,35,102,0
0,54,92,0
0,35,21,8
0,69,123,3
0,69,21,55
0,69,90,3
0,69,22,57
0,69,105,3
0,69,21,60
0,69,70,3
0,69,21,52
0,69,85,3
0,69,22,50
0,66,102,3
0,66,21,63
0,69,127,3
0,38,127,13
0,62,93,0
0,35,127,0
0,69,33,20
0,69,77,3
0,38,71,1
0,50,107,0
0,69,21,5
0,38,82,26
0,62,127,0
0,35,127,0
0,38,69,12
0,50,100,0
0,38,84,16
0,62,118,0
0,35,127,0
0,38,103,22
0,50,57,0
0,38,124,36
0,62,115,0
0,35,127,0
0,38,87,17
0,50,71,0
0,31,95,26
0,55,119,0
0,35,117,0
0,31,78,40
0,55,52,0
0,67,110,35
0,31,111,3
0,55,72,0
0,35,127,0
0,67,30,10
0,66,112,3
0,31,117,4
0,55,74,0
0,66,21,1
0,64,126,3
0,33,86,2
0,57,96,0
0,35,127,0
0,33,95,44
0,57,82,0
0,64,21,41
0,69,81,3
0,33,91,13
0,57,95,0
0,35,93,0
0,33,105,45
0,57,51,0
0,69,21,39
0,66,77,3
0,38,95,10
0,62,84,0
0,35,127,0
0,38,58,40
0,50,112,0
0,38,73,26
0,62,127,0
0,35,93,0
0,38,91,26
0,50,108,0
0,38,109,21
0,62,100,0
0,35,127,0
0,38,87,12
0,50,88,0
0,38,111,45
0,62,118,0
0,35,127,0
0,38,73,22
0,54,59,0
0,66,21,51
0,31,106,31
0,55,101,0
0,35,127,0
0,31,126,45
0,55,83,0
0,31,79,45
0,55,60,0
0,35,102,0
0,31,115,45
0,55,80,0
0,33,125,36
0,57,105,0
0,35,107,0
0,33,69,40
0,57,46,0
0,33,127,40
0,57,93,0
0,35,90,0
0,33,124,36
0,57,51,0
0,31,127,2
0,55,91,0
0,35,123,0
0,71,111,1
0,31,125,31
0,55,89,0
0,31,107,45
0,55,102,0
0,35,127,0
0,31,93,44
0,55,70,0
0,31,124,44
0,55,111,0
0,35,127,0
0,31,122,45
0,55,47,0
0,71,21,10
0,71,121,3
0,31,103,13
0,55,106,0
0,35,93,0
0,31,87,45
0,55,89,0
0,71,21,0
0,69,112,3
0,30,72,1
0,54,68,0
0,35,115,0
0,30,114,45
0,54,64,0
0,30,82,45
0,54,71,0
0,35,127,0
0,30,103,45
0,54,93,0
0,30,83,45
0,54,49,0
0,35,121,0
0,30,87,45
0,54,57,0
0,69,21,12
0,66,85,3
0,30,107,10
