track,note,velocity,time
3,81,80,0
3,81,0,717
3,81,80,1102
3,81,0,515
3,81,80,0
3,83,80,779
3,81,0,970
3,83,0,0
3,81,80,1091
3,81,0,88
3,81,80,360
3,81,0,0
3,81,80,0
3,83,80,622
3,81,0,245
3,83,0,0
3,81,80,59
3,81,0,1015
3,81,80,0
3,81,0,505
3,81,80,0
3,83,80,1200
3,81,0,1015
3,83,0,832
3,81,80,0
3,81,0,0
3,81,80,40
3,81,0,1063
3,81,80,0
3,83,80,1200
3,81,0,725
3,83,0,0
3,74,80,0
3,74,0,1133
3,76,80,0
3,76,0,0
3,78,80,230
3,78,0,906
3,74,80,702
3,76,80,0
3,74,0,0
3,76,0,0
3,71,80,819
3,74,80,1043
3,71,0,0
3,74,0,37
3,76,80,0
3,76,0,334
3,74,80,0
3,74,0,0
3,76,80,0
3,76,0,0
3,78,80,777
3,78,0,259
3,74,80,0
3,76,80,0
3,74,0,0
3,76,0,195
3,71,80,0
3,74,80,0
3,71,0,760
3,74,0,837
3,76,80,390
3,76,0,0
3,74,80,815
3,74,0,0
3,76,80,575
3,76,0,0
3,78,80,0
3,78,0,216
3,76,80,0
3,76,0,329
3,74,80,232
3,76,80,0
3,74,0,430
3,76,0,443
3,81,80,0
3,81,0,806
3,81,80,0
3,81,0,935
3,81,80,0
3,83,80,0
3,81,0,0
3,83,0,1045
3,81,80,0
3,81,0,953
3,81,80,0
3,81,0,1144
3,81,80,535
3,81,0,721
3,85,80,1000
3,85,0,0
3,83,80,0
3,83,0,0
3,74,80,0
3,74,0,310
3,76,80,629
3,76,0,0
3,78,80,895
3,78,0,0
3,74,80,933
3,74,0,57
3,76,80,0
3,76,0,787
3,71,80,879
3,74,80,635
3,71,0,434
3,74,0,526
3,76,80,0
3,76,0,906
3,74,80,327
3,74,0,99
3,78,80,0
3,78,0,0
3,78,80,161
3,78,0,716
3,76,80,0
3,76,0,0
3,74,80,1145
3,74,0,401
3,74,80,0
3,76,80,277
3,74,0,0
3,76,0,722
3,78,80,838
3,78,0,0
3,83,80,0
3,83,0,0
3,81,80,463
3,81,0,360
3,78,80,0
3,78,0,298
3,74,80,0
3,76,80,388
3,74,0,0
3,76,0,0
3,71,80,0
3,74,80,0
3,71,0,0
3,76,80,0
3,74,0,0
3,76,0,44
3,77,80,0
3,76,80,0
3,77,0,1179
3,74,80,0
3,76,0,0
3,74,0,735
3,71,80,787
3,71,0,0
3,83,80,0
3,81,80,252
3,83,0,0
3,81,0,0
3,78,80,441
3,83,80,0
3,78,0,738
3,83,0,0
3,81,80,832
3,81,0,0
3,78,80,40
3,78,0,906
3,81,80,524
3,83,80,0
3,81,0,0
3,83,0,8
3,78,80,300
3,78,0,0
3,83,80,1057
3,83,0,0
3,81,80,992
3,81,0,565
3,81,80,0
3,81,0,0
3,78,80,430
3,78,0,665
3,81,80,0
3,81,0,50
3,83,80,0
3,83,0,701
3,78,100,946
3,78,0,0
3,76,100,541
3,76,0,0
3,77,80,0
3,77,0,1069
3,76,80,112
3,76,0,0
3,74,80,0
3,74,0,0
3,74,80,0
3,74,0,0
3,71,80,0
3,71,0,0
3,74,80,174
3,74,0,276
3,76,80,0
3,76,0,1006
3,71,80,0
3,71,0,892
3,71,80,1012
3,71,0,0
3,74,80,418
3,74,0,552
3,74,80,274
3,71,80,1052
3,74,0,0
3,71,0,0
3,74,80,389
3,74,0,0
3,76,80,305
3,76,0,1142
3,78,80,863
3,78,0,0
3,83,80,34
3,81,80,68
3,83,0,421
3,81,0,406
3,81,80,640
3,78,80,439
3,81,0,0
3,78,0,497
3,83,80,220
3,81,80,697
3,83,0,0
3,81,0,1122
3,74,80,0
3,74,0,0
3,76,80,255
3,76,0,473
3,78,80,825
3,78,0,480
3,74,80,1060
3,76,80,0
3,74,0,0
3,76,0,0
3,71,80,0
3,74,80,674
3,71,0,0
3,74,0,274
3,76,80,409
3,76,0,0
3,74,80,383
3,74,0,29
3,76,80,1029
3,76,0,1172
3,78,80,0
3,78,0,0
3,74,80,1090
3,76,80,1093
3,74,0,172
3,76,0,0
3,71,80,963
3,74,80,0
3,71,0,0
3,74,0,419
3,76,80,0
3,76,0,209
3,74,80,956
3,74,0,0
3,76,80,0
3,76,0,240
3,78,80,241
3,78,0,0
3,76,80,0
3,76,0,485
3,74,80,583
3,76,80,39
3,74,0,0
3,76,0,11
3,81,80,0
3,81,0,0
3,81,80,348
3,81,0,0
3,81,80,0
3,83,80,1083
3,81,0,198
3,83,0,735
3,81,80,981
3,81,0,988
3,81,80,1067
3,81,0,28
3,81,80,0
3,81,0,325
3,85,80,391
3,85,0,0
3,83,80,3
3,83,0,965
3,74,80,246
3,74,0,871
3,76,80,0
3,76,0,0
3,78,80,161
3,78,0,0
3,74,80,0
3,76,80,0
3,74,0,813
3,76,0,242
3,71,80,710
3,71,0,222
3,74,80,1056
3,74,0,896
3,76,80,915
3,76,0,142
3,74,80,0
3,74,0,0
3,78,80,626
3,78,0,1136
3,76,80,269
3,76,0,697
3,74,80,468
3,76,80,725
3,74,0,1007
3,76,0,688
3,78,80,226
3,78,0,0
3,83,80,0
3,83,0,854
3,81,80,0
3,81,0,115
3,81,80,548
3,81,0,0
3,78,80,231
3,78,0,46
3,74,80,933
3,76,80,62
3,74,0,0
3,76,0,0
3,71,80,655
3,71,0,471
3,74,80,0
3,74,0,0
3,76,80,0
3,76,0,408
3,77,80,0
3,77,0,0
3,76,80,0
3,76,0,0
3,74,80,436
3,74,0,0
3,71,80,1044
3,71,0,0
3,83,80,1124
3,83,0,61
3,81,80,1140
3,81,0,0
3,81,80,0
3,81,0,0
3,83,80,1055
3,83,0,1107
3,81,80,377
3,81,0,64
3,78,80,0
3,81,80,7
3,78,0,0
3,81,0,0
3,83,80,0
3,83,0,547
3,78,80,628
3,78,0,0
3,83,80,254
3,81,80,0
3,83,0,0
3,81,0,0
3,81,80,942
3,81,0,0
3,78,80,0
3,78,0,0
3,81,80,0
3,81,0,0
3,83,80,0
3,83,0,0
3,77,80,1179
3,77,0,999
3,76,80,4
3,76,0,0
3,74,80,0
3,74,0,350
3,74,80,0
3,74,0,0
3,71,80,946
3,71,0,661
3,74,80,448
3,74,0,291
3,76,80,0
3,76,0,0
3,71,80,0
3,71,0,0
3,74,80,869
3,74,0,423
3,74,80,67
3,74,0,0
3,71,80,0
3,71,0,0
3,74,80,133
3,74,0,118
3,76,80,975
3,76,0,0
3,78,80,0
3,78,0,1006
3,83,80,1100
3,83,0,101
3,81,80,0
3,81,0,0
3,81,80,150
3,81,0,187
3,78,80,902
3,78,0,374
3,83,80,659
3,81,80,63
3,83,0,1194
3,81,0,299
3,74,80,0
3,74,0,199
3,76,80,0
3,76,0,1169
3,78,80,0
3,78,0,0
3,74,80,0
3,74,0,561
3,76,80,0
3,76,0,1200
3,71,80,989
3,74,80,472
3,71,0,529
3,74,0,916
3,76,80,526
3,76,0,249
3,74,80,0
3,74,0,413
3,76,80,0
3,76,0,573
3,78,80,99
3,78,0,0
3,74,80,701
3,74,0,188
3,76,80,0
3,76,0,0
3,71,80,0
3,71,0,0
3,74,80,0
3,74,0,0
3,76,80,0
3,76,0,0
3,74,80,0
3,74,0,182
3,76,80,521
3,76,0,0
3,78,80,490
3,78,0,438
3,76,80,118
3,76,0,1120
3,74,80,452
3,74,0,0
3,76,80,648
3,76,0,0
3,81,80,0
3,81,0,0
3,81,80,878
3,81,0,1045
3,81,80,0
3,83,80,0
3,81,0,0
3,83,0,0
3,81,80,1161
3,81,0,38
3,81,80,1050
3,81,0,0
3,81,80,709
3,81,0,0
3,85,80,0
3,85,0,0
3,83,80,113
3,83,0,0
3,81,80,381
3,81,0,972
3,81,80,1106
3,81,0,1022
3,81,80,0
3,81,0,0
3,83,80,836
3,83,0,0
3,81,80,0
3,81,0,841
3,81,80,362
3,81,0,0
3,81,80,0
3,81,0,664
3,83,80,283
3,83,0,0
3,81,80,930
3,81,0,0
3,81,80,0
3,81,0,1200
3,81,80,0
3,81,0,303
3,83,80,0
3,83,0,278
3,81,80,311
3,81,0,940
3,81,80,616
3,81,0,0
3,81,80,0
3,81,0,0
3,83,80,1025
3,83,0,335
3,74,80,0
3,74,0,1155
3,76,80,0
3,76,0,161
3,78,80,910
3,78,0,0
3,74,80,0
3,74,0,729
3,76,80,0
3,76,0,277
3,71,80,1013
3,74,80,674
3,71,0,1117
3,74,0,0
3,76,80,716
3,76,0,596
3,74,80,0
3,74,0,1200
3,76,80,420
3,76,0,564
3,78,80,0
3,78,0,0
3,74,80,0
3,74,0,1002
3,76,80,0
3,76,0,0
3,71,80,0
3,71,0,0
3,74,80,0
3,74,0,1200
3,76,80,304
3,76,0,881
3,74,80,488
3,74,0,872
3,76,80,0
3,76,0,364
3,78,80,1103
3,78,0,792
3,76,80,0
3,76,0,0
3,74,80,0
3,74,0,900
3,76,80,0
3,76,0,0
3,81,80,712
3,81,0,0
3,81,80,768
3,81,0,284
3,81,80,793
3,83,80,0
3,81,0,0
3,83,0,0
3,81,80,0
3,81,0,379
3,81,80,0
3,81,0,1054
3,81,80,0
3,81,0,776
3,85,80,0
3,85,0,178
3,83,80,0
3,83,0,447
3,76,80,430
3,76,0,1052
3,74,80,0
3,74,0,715
3,76,80,0
3,76,0,0
3,76,80,773
3,76,0,511
3,74,80,649
3,74,0,0
3,78,80,0
3,78,0,762
3,74,80,1160
3,74,0,0
3,76,80,804
3,76,0,654
3,74,80,50
3,74,0,0
3,76,80,76
3,76,0,0
3,76,80,0
3,76,0,0
3,71,80,0
3,71,0,0
3,74,80,655
3,74,0,1027
3,76,80,948
3,76,0,240
3,78,80,984
3,78,0,757
3,78,80,934
3,78,0,0
3,74,80,0
3,74,0,525
3,76,80,0
3,76,0,0
3,74,80,0
3,74,0,105
3,76,80,416
3,76,0,0
3,76,80,0
3,76,0,0
3,81,80,14
3,81,0,1200
3,78,80,906
3,78,0,500
3,76,80,0
3,76,0,0
3,74,80,1058
3,74,0,444
3,76,80,671
3,76,0,0
3,74,80,0
3,74,0,0
3,76,80,640
3,76,0,334
3,76,80,0
3,76,0,1200
3,71,80,0
3,71,0,0
3,74,80,591
3,74,0,198
3,76,80,0
3,76,0,0
3,78,80,0
3,78,0,897
3,78,80,0
3,78,0,284
3,74,80,463
3,74,0,0
3,74,80,49
3,74,0,0
3,76,80,0
3,76,0,885
3,78,80,889
3,78,0,0
3,74,80,231
3,74,0,0
3,76,80,0
3,76,0,0
3,71,80,200
3,74,80,569
3,71,0,983
3,74,0,0
3,76,80,795
3,76,0,934
3,74,80,744
3,74,0,1055
3,76,80,0
3,76,0,0
3,78,80,0
3,78,0,744
3,74,80,0
3,74,0,287
3,76,80,0
3,76,0,0
3,71,80,0
3,71,0,449
3,74,80,841
3,74,0,0
3,76,80,150
3,76,0,0
3,74,80,567
3,74,0,0
3,76,80,0
3,76,0,825
3,78,80,0
3,78,0,391
3,76,80,0
3,76,0,981
3,74,80,1021
3,74,0,221
3,76,80,929
3,76,0,704
3,81,80,0
3,81,0,0
3,81,80,582
3,81,0,1158
3,81,80,0
3,83,80,0
3,81,0,0
3,83,0,0
3,81,80,238
3,81,0,0
3,81,80,405
3,81,0,0
3,81,80,227
3,81,0,0
3,85,80,645
3,85,0,1200
3,83,80,0
3,83,0,1196
3,81,80,0
3,81,0,548
3,81,80,859
3,81,0,0
3,81,80,267
3,81,0,0
3,83,80,0
3,83,0,0
3,81,80,712
3,81,0,890
3,81,80,940
3,81,0,808
3,81,80,888
3,81,0,0
3,83,80,0
3,83,0,0
3,81,80,0
3,81,0,641
3,81,80,728
3,81,0,413
3,81,80,0
3,81,0,479
3,83,80,0
3,83,0,508
3,81,80,448
3,81,0,194
3,81,80,0
3,81,0,0
3,81,80,0
3,81,0,0
3,83,80,1127
3,83,0,0
4,59,80,794
4,67,80,0
4,62,80,0
4,62,0,1046
4,67,0,536
4,59,0,834
4,69,80,0
4,64,80,0
4,61,80,0
4,61,0,933
4,64,0,0
4,69,0,0
4,69,80,0
4,64,80,0
4,61,80,0
4,61,0,658
4,64,0,0
4,69,0,522
4,71,80,225
4,66,80,0
4,62,80,0
4,62,0,1135
4,66,0,474
4,71,0,0
4,67,80,298
4,62,80,929
4,59,80,790
4,59,0,0
4,62,0,146
4,67,0,0
4,69,80,0
4,64,80,867
4,61,80,857
4,61,0,553
4,64,0,0
4,69,0,0
4,66,80,0
4,61,80,0
4,57,80,492
4,57,0,0
4,61,0,475
4,66,0,0
4,67,80,0
4,62,80,0
4,59,80,864
4,59,0,0
4,62,0,0
4,67,0,709
4,71,80,1191
4,67,80,0
4,62,80,504
4,62,0,1200
4,67,0,0
4,71,0,1141
4,69,80,1163
4,64,80,94
4,61,80,503
4,61,0,1075
4,64,0,420
4,69,0,0
4,69,80,789
4,64,80,311
4,61,80,45
4,61,0,0
4,64,0,128
4,69,0,0
4,71,80,0
4,66,80,415
4,62,80,0
4,62,0,0
4,66,0,0
4,71,0,0
4,67,80,0
4,62,80,0
4,59,80,0
4,59,0,939
4,62,0,0
4,67,0,1172
4,69,80,0
4,64,80,450
4,61,80,715
4,61,0,510
4,64,0,0
4,69,0,799
4,66,80,1168
4,61,80,354
4,57,80,840
4,57,0,691
4,61,0,0
4,66,0,683
4,67,80,306
4,62,80,0
4,59,80,0
4,59,0,953
4,62,0,0
4,67,0,0
4,71,80,0
4,67,80,0
4,62,80,480
4,62,0,1
4,67,0,0
4,71,0,0
4,69,80,0
4,64,80,0
4,61,80,668
4,61,0,478
4,64,0,0
4,69,0,0
4,69,80,0
4,64,80,0
4,61,80,875
4,61,0,491
4,64,0,955
4,69,0,0
4,71,80,1112
4,66,80,0
4,62,80,0
4,62,0,0
4,66,0,0
4,71,0,1199
4,67,80,79
4,62,80,0
4,59,80,972
4,59,0,0
4,62,0,0
4,67,0,0
4,69,80,0
4,64,80,157
4,61,80,806
4,61,0,108
4,64,0,853
4,69,0,423
4,66,80,560
4,61,80,1096
4,57,80,633
4,57,0,104
4,61,0,108
4,66,0,682
4,67,80,0
4,62,80,0
4,59,80,690
4,59,0,0
4,62,0,252
4,67,0,20
4,71,80,0
4,67,80,0
4,62,80,0
4,62,0,58
4,67,0,0
4,71,0,1024
4,69,80,0
4,64,80,0
4,61,80,525
4,61,0,0
4,64,0,0
4,69,0,207
4,69,80,689
4,64,80,0
4,61,80,0
4,61,0,0
4,64,0,200
