track,note,velocity,time
0,77,106,120
0,69,51,0
0,72,108,0
0,60,59,0
0,65,42,0
0,67,47,0
0,89,77,0
0,60,70,0
0,65,73,0
0,41,105,0
0,53,49,0
0,67,89,0
0,69,71,0
0,69,23,32
0,65,21,60
0,60,21,0
0,67,21,0
0,96,76,1
0,72,66,0
0,69,54,0
0,89,21,14
0,69,21,45
0,72,26,0
0,96,21,54
0,94,58,7
0,70,81,0
0,67,21,58
0,70,25,1
0,93,86,1
0,69,127,0
0,94,21,8
0,65,21,2
0,60,21,5
0,69,24,44
0,57,93,1
0,91,71,0
0,67,100,0
0,93,21,9
0,91,21,44
0,57,21,6
0,67,21,0
0,53,21,0
0,41,33,0
0,53,73,1
0,89,127,0
0,65,107,0
0,72,29,59
0,69,21,0
0,77,21,0
0,53,21,0
0,65,21,0
0,79,78,1
0,70,56,0
0,74,65,0
0,55,91,0
0,62,99,0
0,58,77,0
0,91,100,0
0,58,39,0
0,43,75,0
0,55,49,0
0,65,64,0
0,62,47,0
0,67,95,0
0,89,33,6
0,55,21,106
0,58,25,10
0,62,21,0
0,58,54,31
0,58,26,18
0,67,21,41
0,43,21,0
0,55,21,0
0,58,23,0
0,62,21,0
0,65,21,0
0,58,89,1
0,57,117,0
0,57,21,14
0,58,21,1
0,58,30,45
0,57,92,0
0,55,87,0
0,55,21,14
0,58,21,0
0,57,21,1
0,58,70,45
0,53,84,0
0,53,21,17
0,58,21,0
0,91,21,18
0,74,21,24
0,70,21,0
0,79,21,0
0,77,34,1
0,72,41,0
0,69,75,0
0,60,113,0
0,65,70,0
0,67,113,0
0,89,99,0
0,60,106,0
0,65,65,0
0,67,69,0
0,41,72,0
0,53,99,0
0,67,21,50
0,60,21,0
0,65,21,0
0,96,77,1
0,72,127,0
0,89,21,14
0,72,21,45
0,96,21,54
0,94,101,7
0,70,103,0
0,67,21,58
0,70,21,1
0,93,59,1
0,69,98,0
0,94,21,8
0,65,21,2
0,60,21,5
0,69,21,44
0,57,101,1
0,91,121,0
0,67,70,0
0,93,21,9
0,91,21,44
0,57,21,6
0,67,21,0
0,41,21,0
0,53,21,0
0,53,70,1
0,89,115,0
0,65,68,0
0,69,21,59
0,72,21,0
0,77,21,0
0,53,21,0
0,65,29,0
0,79,60,1
0,74,76,0
0,70,27,0
0,53,79,0
0,58,104,0
0,62,56,0
0,91,98,0
0,65,51,0
0,58,72,0
0,43,106,0
0,55,97,0
0,62,120,0
0,67,104,0
0,89,28,6
0,65,21,78
0,70,21,60
0,74,21,0
0,79,21,0
0,62,34,0
0,58,21,0
0,67,21,0
0,79,70,1
0,70,59,0
0,74,21,0
0,84,25,0
0,58,21,57
0,53,23,13
0,55,21,49
0,43,21,0
0,58,89,1
0,62,21,7
0,91,21,88
0,84,21,24
0,79,31,0
0,70,21,0
0,74,21,0
0,58,25,0
0,67,49,1
0,72,45,0
0,65,56,0
0,41,87,0
0,53,37,0
0,88,122,0
0,76,54,0
0,60,114,0
0,65,56,0
0,67,64,0
0,69,59,0
0,89,113,0
0,67,94,0
0,53,51,0
0,60,104,0
0,41,50,0
0,65,113,0
0,60,21,13
0,65,21,60
0,67,21,0
0,96,62,1
0,72,117,0
0,89,21,14
0,72,21,45
0,96,21,54
0,94,68,7
0,70,79,0
0,69,26,58
0,67,21,0
0,70,21,1
0,93,85,1
0,69,71,0
0,94,27,8
0,65,21,2
0,60,21,5
0,69,21,44
0,57,76,1
0,91,125,0
0,67,115,0
0,93,22,9
0,91,21,44
0,57,21,6
0,67,21,0
0,53,21,0
0,41,21,0
0,53,87,1
0,89,127,0
0,65,91,0
0,76,21,59
0,53,21,0
0,72,21,0
0,65,21,0
0,67,21,0
0,88,21,0
0,41,21,0
0,53,21,0
0,65,29,0
0,74,91,1
0,70,67,0
0,67,45,0
0,43,85,0
0,55,92,0
0,89,88,0
0,77,106,0
