track,note,velocity,time
1,69,115,4160
1,65,127,192
1,65,127,96
1,67,106,160
1,69,125,980
1,65,85,192
1,65,116,96
1,65,94,160
1,62,127,32
1,60,102,64
1,69,126,980
1,65,110,192
1,65,127,96
1,67,127,192
1,65,78,160
1,65,107,96
1,69,127,2420
1,65,114,192
1,65,90,96
1,67,92,160
1,72,88,980
1,65,127,192
1,65,103,96
1,67,122,160
1,69,117,980
1,65,72,192
1,65,85,96
1,67,79,192
1,65,82,160
1,65,117,96
1,65,98,1184
1,62,127,64
1,65,104,32
1,65,110,160
1,69,86,32
1,67,72,96
1,65,127,64
1,65,85,1460
1,65,93,64
1,65,127,32
1,62,127,64
1,60,127,128
1,62,107,820
1,65,112,32
1,65,127,96
1,65,111,64
1,65,102,340
1,67,117,32
1,67,90,96
1,67,127,64
1,65,85,340
1,69,127,32
1,72,127,64
1,69,93,128
1,67,86,32
1,65,70,32
1,69,110,96
1,67,117,96
1,69,97,500
1,65,102,192
1,65,115,96
1,67,127,160
1,72,127,980
1,65,109,192
1,65,121,96
1,67,102,160
1,69,127,980
1,65,115,192
1,65,121,96
1,67,109,192
1,65,108,160
1,65,109,96
1,65,127,2420
1,62,106,64
1,65,127,32
1,65,127,160
1,69,127,32
1,67,86,96
1,65,111,64
1,65,77,1460
1,65,94,64
1,65,114,32
1,62,127,64
1,60,100,128
1,62,111,820
1,65,76,32
1,65,80,96
1,65,127,64
1,65,118,340
1,67,127,32
1,67,127,96
1,67,127,64
1,65,127,340
1,69,127,32
1,72,97,64
1,69,127,128
1,67,121,32
1,65,127,32
1,69,84,96
1,67,95,96
1,69,83,500
1,65,113,192
1,65,126,96
1,67,123,160
1,72,100,980
1,65,92,192
1,65,127,96
1,67,127,160
1,69,82,980
1,65,100,192
1,65,127,96
1,67,111,192
1,65,85,160
1,65,97,96
1,69,114,2420
1,65,104,192
1,65,93,96
1,67,97,192
1,65,108,160
1,65,112,96
1,65,127,980
1,67,94,96
1,72,96,500
1,69,96,192
1,67,109,32
1,65,77,32
1,65,75,32
1,67,100,192
1,69,127,96
1,67,124,32
1,65,124,32
1,65,88,32
2,57,127,4160
2,53,114,192
2,53,75,96
2,55,126,160
2,57,104,980
2,53,103,192
2,53,80,96
2,53,127,160
2,50,127,32
2,48,87,64
2,57,73,980
2,53,125,192
2,53,105,96
2,55,79,192
2,53,119,160
2,53,119,96
2,57,127,2420
2,53,126,192
2,53,124,96
2,55,122,160
2,60,85,980
2,53,119,192
2,53,81,96
2,55,127,160
2,57,123,980
2,53,107,192
2,53,103,96
2,55,80,192
2,53,98,160
2,53,97,96
2,53,79,1184
2,50,112,64
2,53,127,32
2,53,127,160
2,57,127,32
2,55,89,96
2,53,127,64
2,53,124,1460
2,53,126,64
2,53,127,32
2,50,107,64
2,48,110,128
2,50,113,820
2,53,127,32
2,53,82,96
2,53,127,64
2,53,127,340
2,55,97,32
2,55,93,96
2,55,127,64
