track,note,velocity,time
1,48,110,576
1,60,110,0
1,55,0,70
1,60,0,0
1,54,110,2
1,61,110,0
1,46,0,70
1,53,0,0
1,53,110,2
1,59,110,0
1,55,0,70
1,56,0,0
1,49,110,74
1,59,110,0
1,52,0,142
1,57,0,0
1,47,110,146
1,60,110,0
1,59,110,0
1,50,0,70
1,63,0,0
1,59,0,0
1,49,110,2
1,58,110,0
1,59,110,0
1,56,0,70
1,62,0,0
1,59,0,0
1,55,110,2
1,53,110,0
1,67,110,0
1,53,0,70
1,63,0,0
1,64,0,0
1,46,110,2
1,62,110,0
1,65,110,0
1,56,0,70
1,63,0,0
1,67,0,0
1,54,110,2
1,61,110,0
1,64,110,0
1,52,0,70
1,55,0,0
1,62,0,0
1,48,110,2
1,63,110,0
1,64,110,0
1,49,0,70
1,56,0,0
1,60,0,0
1,56,110,2
1,58,110,0
1,67,110,0
1,52,0,70
1,60,0,0
1,61,0,0
1,47,110,2
1,61,110,0
1,65,110,0
1,46,0,70
1,53,0,0
1,62,0,0
1,49,110,2
1,60,110,0
1,61,110,0
1,48,0,70
1,56,0,0
1,61,0,0
1,52,110,2
1,53,110,0
1,64,110,0
1,53,0,70
1,60,0,0
1,56,0,0
1,44,110,2
1,53,110,0
1,61,110,0
1,54,0,70
1,60,0,0
1,56,0,0
1,44,110,2
1,56,110,0
1,62,110,0
1,47,0,70
1,56,0,0
1,61,0,0
1,50,110,2
1,57,110,0
1,57,110,0
1,49,0,70
1,60,0,0
1,61,0,0
1,48,110,2
1,60,110,0
1,67,110,0
1,51,0,70
1,60,0,0
1,61,0,0
1,53,110,2
1,58,110,0
1,64,110,0
1,50,0,70
1,56,0,0
1,64,0,0
1,45,110,2
1,52,110,0
1,56,110,0
1,51,0,70
1,56,0,0
1,61,0,0
1,56,110,2
1,58,110,0
1,64,110,0
1,51,0,70
1,56,0,0
1,61,0,0
1,51,110,2
1,61,110,0
1,68,110,0
1,49,0,70
1,56,0,0
1,61,0,0
1,52,110,2
1,54,110,0
1,64,110,0
1,50,0,70
1,63,0,0
1,59,0,0
1,53,110,2
1,61,110,0
1,64,110,0
1,53,0,70
1,59,0,0
1,61,0,0
1,47,110,2
1,61,110,0
1,68,110,0
1,50,0,70
1,59,0,0
1,64,0,0
1,47,110,2
1,62,110,0
1,66,110,0
1,53,0,70
1,55,0,0
1,66,0,0
1,52,110,2
1,55,110,0
1,65,110,0
1,52,0,70
1,63,0,0
1,67,0,0
1,47,110,2
1,63,110,0
1,64,110,0
1,49,0,70
1,57,0,0
1,62,0,0
1,50,110,2
1,54,110,0
1,60,110,0
1,50,0,70
1,58,0,0
1,66,0,0
1,54,110,2
1,59,110,0
1,63,110,0
1,47,0,70
1,59,0,0
1,66,0,0
1,49,110,2
1,52,110,0
1,59,110,0
1,52,0,70
1,53,0,0
1,57,0,0
1,46,110,2
1,60,110,0
1,65,110,0
1,52,0,70
1,55,0,0
1,57,0,0
1,45,110,2
1,54,110,0
1,63,110,0
1,53,0,70
1,53,0,0
1,61,0,0
1,48,110,2
1,58,110,0
1,68,110,0
1,51,0,70
1,60,0,0
1,59,0,0
1,50,110,2
1,57,110,0
1,63,110,0
1,53,0,70
1,57,0,0
1,60,0,0
1,46,110,2
1,56,110,0
1,57,110,0
1,47,0,70
1,55,0,0
1,56,0,0
1,46,110,2
1,57,110,0
1,58,110,0
1,48,0,70
1,61,0,0
1,68,0,0
1,49,110,2
1,57,110,0
1,60,110,0
1,55,0,70
1,56,0,0
1,61,0,0
1,47,110,2
1,54,110,0
1,68,110,0
1,52,0,70
1,57,0,0
1,62,0,0
1,48,110,2
1,62,110,0
1,66,110,0
1,48,0,70
1,59,0,0
1,66,0,0
1,54,110,2
1,63,110,0
1,66,110,0
1,52,0,70
1,56,0,0
1,65,0,0
1,49,110,2
1,54,110,0
1,64,110,0
1,50,0,70
1,63,0,0
1,68,0,0
1,54,110,2
1,56,110,0
1,65,110,0
1,51,0,70
1,60,0,0
1,63,0,0
1,56,110,2
1,56,110,0
1,58,110,0
1,54,0,70
1,59,0,0
1,62,0,0
1,54,110,2
1,51,110,0
1,63,110,0
1,52,0,70
1,61,0,0
1,65,0,0
1,44,110,2
1,52,110,0
1,60,110,0
1,53,0,70
1,54,0,0
1,62,0,0
1,52,110,2
1,56,110,0
1,61,110,0
1,46,0,70
1,60,0,0
1,63,0,0
1,51,110,2
1,59,110,0
1,63,110,0
1,44,0,70
1,51,0,0
1,63,0,0
1,54,110,2
1,55,110,0
1,60,110,0
1,53,0,70
1,51,0,0
1,63,0,0
1,48,110,2
1,60,110,0
1,62,110,0
1,52,0,70
1,61,0,0
1,62,0,0
1,52,110,2
1,66,110,0
1,68,110,0
1,51,0,70
1,60,0,0
1,62,0,0
1,50,110,2
1,58,110,0
1,57,110,0
1,52,0,70
1,56,0,0
1,64,0,0
1,47,110,2
1,58,110,0
1,63,110,0
1,53,0,70
1,63,0,0
1,64,0,0
1,55,110,2
1,63,110,0
1,61,110,0
1,49,0,70
1,58,0,0
1,68,0,0
1,46,110,2
1,62,110,0
1,63,110,0
1,56,0,70
1,56,0,0
1,66,0,0
1,48,110,2
1,62,110,0
1,68,110,0
1,54,0,70
1,57,0,0
1,67,0,0
1,54,110,2
1,57,110,0
1,66,110,0
1,46,0,70
1,56,0,0
1,61,0,0
1,56,110,2
1,53,110,0
1,62,110,0
1,53,0,70
1,58,0,0
1,66,0,0
