track,note,velocity,time
15,36,62,1200
15,42,54,246
15,37,73,440
15,42,35,0
15,42,38,86
15,42,45,0
15,37,73,0
15,42,36,988
15,42,47,221
15,42,47,1126
15,37,92,0
15,42,38,387
15,36,62,221
15,42,54,957
15,42,35,754
15,42,44,411
15,37,92,122
15,42,40,77
15,42,45,0
15,46,60,791
15,37,92,0
15,42,75,0
15,42,37,509
15,36,72,0
15,36,62,0
15,42,54,1061
15,37,73,0
15,42,35,1200
15,42,38,0
15,42,45,0
15,37,73,0
15,42,36,1104
15,42,47,0
15,42,47,308
15,37,92,1008
15,42,38,976
15,36,62,0
15,42,54,1125
15,42,35,0
15,42,44,1200
15,37,92,49
15,42,40,150
15,42,45,1200
15,46,60,1200
15,37,92,0
15,42,75,757
15,42,37,273
15,36,72,0
15,36,62,0
15,42,54,324
15,37,73,0
15,42,35,322
15,42,38,99
15,42,45,240
15,37,73,0
15,42,36,0
15,42,47,1200
15,42,47,0
15,37,92,0
15,42,38,0
15,36,62,0
15,42,54,969
15,42,35,0
15,42,44,683
15,37,92,0
15,42,40,0
15,42,45,0
15,46,60,0
15,37,92,418
15,42,75,0
15,42,37,449
15,36,72,0
15,36,62,237
15,42,54,662
15,37,73,0
15,42,35,394
15,42,38,1200
15,42,45,313
15,37,73,0
15,42,36,525
15,42,47,868
15,42,47,1200
15,37,92,0
15,42,38,0
15,36,62,715
15,42,54,1090
15,42,35,656
15,42,44,694
15,37,92,0
15,42,40,0
15,42,45,0
15,46,60,0
15,37,92,0
15,42,75,0
15,42,37,167
15,36,72,0
15,36,62,588
15,42,54,1018
15,37,73,1051
15,42,35,702
15,42,38,81
15,42,45,0
15,37,73,0
15,42,36,382
15,42,47,1182
15,42,47,553
15,37,92,0
15,42,38,861
15,36,62,622
15,42,54,839
15,42,35,0
15,42,44,0
15,37,92,0
15,42,40,595
15,42,45,1031
15,46,60,374
15,37,92,769
15,42,75,0
15,42,37,442
15,36,72,858
15,36,62,766
15,42,54,0
15,37,73,759
15,42,35,1152
15,42,38,232
15,42,45,0
15,37,73,1006
15,42,36,78
15,42,47,0
15,42,47,776
15,37,92,0
15,42,38,378
15,36,62,1005
15,42,54,0
15,42,35,0
15,42,44,202
15,37,92,805
15,42,40,0
15,42,45,1041
15,46,60,0
15,37,92,888
15,42,75,1157
15,42,37,0
15,36,72,613
15,36,62,0
15,42,54,500
15,37,73,0
15,42,35,239
15,42,38,0
15,42,45,538
15,37,73,735
15,42,36,0
15,42,47,83
15,42,47,528
15,37,92,512
15,42,38,537
15,36,62,114
15,42,54,254
15,42,35,592
15,42,44,0
15,37,92,1017
15,42,40,0
15,42,45,1200
15,46,60,1200
15,37,92,0
15,42,75,0
15,42,37,0
15,36,72,616
15,36,62,0
15,42,54,0
15,37,73,675
15,42,35,663
15,42,38,485
15,42,45,273
15,37,73,96
15,42,36,664
15,42,47,1200
15,42,47,884
15,37,92,544
15,42,38,676
15,36,62,0
15,42,54,1077
15,42,35,737
15,42,44,1200
15,37,92,187
15,42,40,0
15,42,45,1082
15,46,60,0
15,37,92,474
15,42,75,0
15,42,37,0
15,36,72,361
15,36,62,0
15,42,54,265
15,37,73,0
15,42,35,0
15,42,38,935
15,42,45,108
15,37,73,0
15,42,36,621
15,42,47,0
15,42,47,1200
15,37,92,0
15,42,38,0
15,36,62,418
15,42,54,542
15,42,35,684
15,42,44,317
15,37,92,0
15,42,40,851
15,42,45,0
15,46,60,1000
15,37,92,0
15,42,75,0
15,42,37,503
15,36,72,864
15,36,62,188
15,42,54,837
15,37,73,875
15,42,35,929
15,42,38,0
15,42,45,532
15,37,73,396
15,42,36,187
15,42,47,868
15,42,47,198
15,37,92,94
15,42,38,0
15,36,62,0
15,42,54,0
15,42,35,0
15,42,44,0
15,37,92,0
15,42,40,0
15,42,45,100
15,46,60,0
15,37,92,0
15,42,75,0
15,42,37,0
15,36,72,0
15,36,62,482
15,42,54,709
15,37,73,0
15,42,35,257
15,42,38,0
15,42,45,571
15,37,73,0
15,42,36,958
15,42,47,429
15,42,47,469
15,37,92,951
15,42,38,0
15,36,62,0
15,42,54,716
15,42,35,0
15,42,44,142
15,37,92,731
15,42,40,858
15,42,45,0
15,46,60,124
15,37,92,0
15,42,75,0
15,42,37,831
15,36,72,170
15,36,62,0
15,42,54,22
15,37,73,653
15,42,35,753
15,42,38,0
15,42,45,0
15,37,73,0
15,42,36,872
15,42,47,1200
15,42,47,0
15,37,92,0
15,42,38,0
15,36,62,0
15,42,54,0
15,42,35,30
15,42,44,1147
15,37,92,26
15,42,40,0
15,42,45,0
15,46,60,245
15,37,92,0
15,42,75,1137
15,42,37,368
15,36,72,0
15,36,62,1200
15,42,54,0
15,37,73,521
15,42,35,352
15,42,38,988
15,42,45,0
15,37,73,0
15,42,36,0
15,42,47,413
15,42,47,0
15,37,92,988
15,42,38,234
15,36,62,1200
15,42,54,700
15,42,35,930
15,42,44,858
15,37,92,1080
15,42,40,0
15,42,45,0
15,46,60,0
15,37,92,0
15,42,75,1200
15,42,37,0
15,36,72,0
15,36,62,598
15,42,54,587
15,37,73,0
15,42,35,310
15,42,38,0
15,42,45,0
15,37,73,0
15,42,36,0
15,42,47,950
15,42,47,837
15,37,92,586
15,42,38,0
15,36,62,60
15,42,54,117
15,42,35,0
15,42,44,0
15,37,92,1039
15,42,40,192
15,42,45,1089
15,46,60,1200
15,37,92,1172
15,42,75,0
15,42,37,1084
15,36,72,802
15,36,62,0
15,42,54,551
15,37,73,0
15,42,35,687
15,42,38,0
15,42,45,136
15,37,73,0
15,42,36,287
15,42,47,0
15,42,47,1200
15,37,92,0
15,42,38,1200
15,36,62,0
15,42,54,470
15,42,35,897
15,42,44,1200
15,37,92,0
15,42,40,0
15,42,45,1200
15,46,60,1129
15,37,92,0
15,42,75,0
15,42,37,0
15,36,72,1082
15,36,62,0
15,42,54,0
15,37,73,1002
15,42,35,565
15,42,38,0
15,42,45,0
15,37,73,0
15,42,36,0
15,42,47,0
15,42,47,0
15,37,92,0
15,42,38,0
15,36,62,0
15,42,54,762
15,42,35,0
15,42,44,985
15,37,92,257
15,42,40,0
15,42,45,1200
15,46,60,1128
15,37,92,602
15,42,75,0
15,42,37,0
15,36,72,691
15,42,54,0
15,36,62,236
15,37,73,0
15,42,35,1167
15,42,38,0
15,42,45,578
15,37,73,660
15,42,36,512
15,42,47,0
15,42,47,0
15,37,92,365
15,42,38,1200
15,36,62,257
15,42,54,0
15,42,35,0
15,42,44,1200
15,37,92,139
15,42,40,0
15,42,45,698
15,37,92,752
15,46,60,881
15,42,75,0
15,36,72,392
15,42,37,0
15,42,54,0
15,36,62,876
15,37,73,521
15,42,35,426
15,42,38,1005
15,42,45,1200
15,37,73,249
15,42,36,747
15,42,47,0
15,42,47,955
15,37,92,111
15,42,38,1200
15,36,62,334
15,42,54,728
15,42,35,763
15,42,44,0
15,37,92,1086
15,42,40,0
15,42,45,735
15,37,92,1200
15,46,60,0
15,42,75,0
15,36,72,1111
15,42,37,0
15,42,54,0
15,36,62,513
15,37,73,0
15,42,35,0
15,42,38,674
15,42,45,1200
15,37,73,0
15,42,36,0
15,42,47,189
15,42,47,148
15,37,92,20
15,42,38,22
15,36,62,37
15,42,54,427
15,42,35,0
15,42,44,49
15,37,92,0
15,42,40,1200
15,42,45,724
15,37,92,658
15,46,60,589
15,42,75,101
15,36,72,243
15,42,37,0
15,42,54,0
15,36,62,0
15,37,73,0
15,42,35,0
15,42,38,861
15,42,45,103
15,37,73,0
15,42,36,0
15,42,47,0
15,42,47,0
15,37,92,0
15,42,38,0
15,36,62,243
15,42,54,0
15,42,35,658
15,42,44,0
15,37,92,0
15,42,40,0
15,42,45,585
15,37,92,1190
15,46,60,0
15,42,75,1200
15,36,72,0
15,42,37,941
15,42,54,0
15,36,62,796
15,37,73,0
15,42,35,0
15,42,38,217
15,42,45,0
15,37,73,0
15,42,36,0
15,42,47,0
15,42,47,855
15,37,92,0
15,42,38,1200
15,36,62,527
15,42,54,0
15,42,35,0
15,42,44,196
15,37,92,0
15,42,40,958
15,42,45,1037
15,37,92,937
15,46,60,773
15,42,75,0
15,36,72,242
15,42,37,476
15,42,54,0
15,36,62,0
15,37,73,0
15,42,35,0
15,42,38,502
15,42,45,0
15,37,73,0
15,42,36,0
15,42,47,0
15,42,47,860
15,37,92,0
15,42,38,1110
15,36,62,246
15,42,54,0
15,42,35,0
15,42,44,586
15,37,92,435
15,42,40,0
15,42,45,0
15,37,92,0
15,46,60,909
15,42,75,403
15,36,72,0
15,42,37,831
15,42,54,0
15,36,62,347
15,37,73,1168
15,42,35,0
15,42,38,779
15,42,45,655
15,37,73,1053
15,42,36,1068
15,42,47,134
15,42,47,995
15,37,92,579
15,42,38,0
15,36,62,0
15,42,54,0
15,42,35,6
15,42,44,121
15,37,92,729
15,42,40,0
15,42,45,1177
15,37,92,0
15,46,60,0
15,42,75,0
15,36,72,635
15,42,37,562
15,42,54,57
15,36,62,0
15,37,73,0
15,42,35,79
15,42,38,0
15,42,45,1200
15,37,73,0
15,42,36,1200
15,42,47,966
15,42,47,0
15,37,92,0
15,42,38,480
15,36,62,1095
15,42,54,0
15,42,35,0
15,42,44,172
15,37,92,1195
15,42,40,0
15,42,45,1070
15,37,92,0
15,46,60,0
15,42,75,0
15,36,72,231
15,42,37,0
15,36,62,584
15,42,54,0
15,37,73,393
15,42,35,1091
15,42,38,0
15,42,45,362
15,37,73,468
15,42,36,0
15,42,47,0
