track,note,velocity,time
0,42,80,2615
0,42,21,10
0,42,35,182
0,42,21,10
0,42,21,182
0,42,21,10
0,38,80,162
0,38,21,10
0,38,127,11
0,38,21,10
0,57,80,165
0,62,73,0
0,65,109,0
0,57,56,12
0,50,127,5
0,35,88,0
0,42,88,0
0,51,24,0
0,53,40,0
0,38,127,2
0,53,21,8
0,51,21,0
0,42,21,0
0,35,21,0
0,69,127,81
0,42,21,5
0,42,22,10
0,65,73,18
0,57,21,14
0,62,87,23
0,38,94,31
0,42,43,0
0,42,21,10
0,38,21,0
0,38,21,16
0,69,21,64
0,69,127,1
0,65,21,3
0,65,127,2
0,35,44,0
0,42,83,0
0,38,79,2
0,62,21,1
0,62,127,1
0,42,30,6
0,35,21,0
0,38,21,28
0,69,21,52
0,57,30,1
0,50,21,3
0,65,21,0
0,50,84,2
0,35,81,0
0,42,59,0
0,62,21,2
0,38,112,0
0,42,29,8
0,35,21,0
0,57,21,80
0,69,75,1
0,65,101,5
0,42,21,0
0,62,76,4
0,42,21,6
0,38,121,86
0,42,80,0
0,42,21,10
0,38,21,0
0,38,27,28
0,69,31,52
0,69,116,1
0,65,28,3
0,38,108,2
0,65,127,0
0,35,54,0
0,42,26,0
0,62,21,2
0,62,102,2
0,42,21,6
0,35,34,0
0,38,21,26
0,69,31,28
0,65,21,5
0,62,21,4
0,57,44,18
0,50,21,3
0,50,88,2
0,35,79,0
0,42,85,0
0,38,127,2
0,42,21,8
0,35,21,0
0,69,64,81
0,42,31,5
0,42,21,10
0,65,110,18
0,57,21,14
0,62,77,23
0,38,101,31
0,42,88,0
0,42,21,10
0,38,21,0
0,38,21,24
0,69,33,56
0,69,70,1
0,65,34,3
0,65,121,2
0,42,21,0
0,38,108,2
0,62,30,1
0,62,85,1
0,42,21,6
0,38,21,36
0,69,21,44
0,57,57,1
0,50,21,3
0,65,21,0
0,50,118,2
0,35,72,0
0,42,83,0
0,55,99,1
0,60,98,0
0,62,21,1
0,36,124,0
0,55,36,0
0,60,74,0
0,42,35,8
0,35,21,0
0,55,21,68
0,60,21,0
0,55,21,1
0,60,32,0
0,57,21,11
0,69,103,1
0,36,35,4
0,65,74,1
0,46,44,0
0,33,120,1
0,60,87,0
0,60,51,1
0,60,21,1
0,60,21,1
0,62,127,0
0,46,21,6
0,33,21,86
0,38,118,0
0,42,53,0
0,36,73,2
0,60,42,0
0,55,36,0
0,60,83,0
0,55,34,1
0,60,83,0
0,60,21,1
0,42,21,6
0,38,21,0
0,60,21,78
0,55,21,0
0,55,21,1
0,60,31,0
0,69,24,1
0,69,97,1
0,65,21,3
0,65,112,2
0,35,46,0
0,46,78,0
0,60,83,1
0,62,21,1
0,60,27,0
0,60,21,1
0,60,21,1
0,62,124,0
0,46,21,6
0,35,21,0
0,36,21,15
0,69,21,39
0,65,29,5
0,62,21,4
0,57,71,18
0,50,32,3
0,50,83,2
0,35,127,0
0,42,100,0
0,51,25,0
0,53,63,0
0,60,40,2
0,55,111,1
0,60,104,0
0,60,32,1
0,38,88,0
0,55,47,0
0,60,127,0
0,53,21,6
0,42,34,0
0,51,21,0
0,35,21,0
0,69,126,81
0,42,54,5
0,55,51,0
0,60,100,0
0,42,21,6
0,65,79,18
0,57,21,14
0,62,73,4
0,38,107,31
0,42,61,0
0,42,21,6
0,38,27,0
0,38,21,18
0,69,28,62
0,69,108,1
0,65,21,3
0,65,103,2
0,35,60,0
0,42,37,0
0,62,21,3
0,38,79,0
0,62,91,1
0,42,21,6
0,35,23,0
0,38,21,27
0,69,21,53
0,57,35,1
0,50,21,3
0,65,26,0
0,50,84,2
0,35,73,0
