track,note,velocity,time
0,31,101,899
0,43,116,0
0,43,92,0
0,43,116,0
0,31,95,813
0,43,119,96
0,43,89,506
0,43,119,0
0,31,101,679
0,43,116,759
0,43,89,0
0,43,116,408
0,31,105,1158
0,43,119,225
0,43,89,0
0,43,119,0
0,43,122,548
0,31,108,598
0,43,89,1054
0,43,122,0
0,31,108,1113
0,43,124,1026
0,43,89,0
0,43,124,651
0,43,122,130
0,31,108,267
0,43,89,0
0,43,122,0
0,41,114,0
0,29,105,0
0,41,81,366
0,41,114,0
0,42,107,289
0,30,105,220
0,42,79,0
0,42,107,75
0,31,108,18
0,43,119,826
0,43,89,549
0,43,119,331
0,31,119,826
0,43,116,0
0,43,86,0
0,43,116,1108
0,31,98,0
0,43,119,1046
0,43,81,0
0,43,119,0
0,43,119,0
0,31,105,0
0,43,92,0
0,43,119,540
0,43,119,830
0,31,101,777
0,43,89,122
0,43,119,133
0,43,119,0
0,31,105,820
0,43,89,0
0,43,119,0
0,43,119,946
0,31,108,627
0,43,94,0
0,43,119,0
0,29,101,86
0,41,114,0
0,41,84,736
0,41,114,763
0,30,98,950
0,42,103,531
0,42,79,66
0,42,103,634
0,31,108,957
0,43,119,0
0,43,86,0
0,43,119,0
0,31,114,0
0,43,116,628
0,43,86,0
0,43,116,282
0,31,108,54
0,43,119,0
0,43,86,1144
0,43,119,575
0,43,116,712
0,31,105,1012
0,43,89,0
0,43,116,1020
0,43,119,630
0,31,108,0
0,43,89,0
0,43,119,0
0,43,116,0
0,31,105,0
0,43,89,926
0,43,116,0
0,43,122,837
0,31,108,306
0,43,89,0
0,43,122,302
0,41,111,0
0,29,105,529
0,41,79,0
0,41,111,0
0,30,92,0
0,42,106,0
0,42,76,0
0,42,106,397
0,31,108,132
0,43,119,568
0,43,86,367
0,43,119,0
0,31,114,0
0,43,116,951
0,43,86,629
0,43,116,481
0,31,108,418
0,43,119,931
0,43,92,187
0,43,119,1128
0,29,114,352
0,41,119,0
0,41,86,166
0,41,119,0
0,31,108,0
0,43,116,0
0,43,86,0
0,43,116,966
0,29,114,849
0,41,116,0
0,40,107,822
0,41,86,0
0,41,116,0
0,31,114,255
0,43,116,532
0,35,112,1125
0,40,118,260
0,43,89,88
0,43,116,0
0,41,114,0
0,40,118,0
0,29,105,0
0,41,81,0
0,41,114,0
0,40,122,0
0,42,109,83
0,30,105,994
0,42,79,0
0,42,109,1163
0,35,122,738
0,42,63,0
0,31,105,83
0,43,119,29
0,43,89,0
0,43,119,375
0,42,46,82
0,42,46,0
0,31,105,0
0,43,119,769
0,43,86,82
0,43,119,1004
0,42,56,751
0,35,122,0
0,40,118,481
0,42,72,223
0,31,101,248
0,43,116,0
0,43,89,0
0,43,116,0
0,42,42,0
