track,note,velocity,time
1,62,125,0
1,64,93,32
1,66,127,8
1,69,123,192
1,66,127,208
1,74,127,0
1,74,127,128
1,73,127,96
1,71,127,72
1,69,127,172
1,66,127,144
1,62,127,160
1,64,101,96
1,66,96,80
1,69,127,184
1,69,127,152
1,62,110,136
1,64,127,96
1,66,127,76
1,69,127,184
1,69,115,152
1,64,124,184
1,66,124,96
1,67,127,80
1,69,127,164
1,73,127,236
1,73,113,124
1,73,127,96
1,64,127,96
1,66,104,96
1,67,98,16
1,69,109,192
1,69,110,156
1,64,127,148
1,66,127,96
1,67,101,8
1,69,127,36
1,73,127,256
1,73,127,160
1,73,96,104
1,64,127,72
1,66,127,96
1,67,127,16
1,66,127,56
1,66,127,220
1,62,127,528
1,64,127,96
1,66,127,4
1,69,104,8
1,74,124,152
1,74,127,116
1,73,101,96
1,71,127,72
1,69,114,32
1,71,127,164
1,66,111,128
1,69,104,52
1,62,127,104
1,64,117,96
1,66,127,16
1,69,106,8
1,69,102,168
1,62,105,68
1,64,95,96
1,66,126,88
1,69,127,12
1,69,97,172
1,64,125,192
1,66,107,96
1,67,102,68
1,69,118,20
1,73,127,152
1,73,127,132
1,73,118,84
1,64,127,96
1,66,127,96
1,67,127,16
1,69,127,12
1,69,127,168
1,64,125,100
1,66,125,4
1,67,127,96
1,69,104,36
1,73,103,208
1,73,103,216
1,73,127,84
1,64,125,84
1,66,127,96
1,67,94,28
1,66,103,80
1,66,127,184
1,64,110,208
1,66,127,0
1,67,127,12
1,69,96,52
1,69,127,196
1,64,127,1432
1,66,106,96
1,67,108,8
1,69,115,48
1,69,107,224
1,66,94,508
1,64,127,0
1,62,127,20
1,59,127,112
1,64,100,64
1,64,127,36
1,66,127,92
1,64,101,48
1,59,116,192
1,64,127,72
1,64,127,28
1,66,127,132
1,64,127,40
1,64,127,132
1,57,109,20
1,62,106,20
1,62,92,40
1,62,111,120
1,64,97,96
1,62,113,284
1,59,111,1620
1,64,127,76
1,64,94,40
1,64,127,128
1,66,127,20
1,64,94,56
1,59,109,96
1,64,127,72
1,64,123,32
1,66,115,4
1,64,127,24
1,64,127,112
1,57,115,20
1,62,127,8
1,62,117,32
1,62,127,112
1,64,122,12
1,62,127,288
1,62,125,196
1,64,127,96
1,66,115,20
1,69,116,20
1,74,127,104
1,71,127,204
1,71,127,128
1,71,127,108
1,71,97,32
1,71,126,40
1,73,114,24
1,74,127,32
1,71,100,260
1,71,127,40
1,71,127,32
1,71,127,88
1,71,96,40
1,71,127,52
1,73,127,48
1,74,124,28
1,71,127,20
1,71,108,92
1,71,127,144
1,71,127,348
1,71,127,120
1,71,127,108
1,71,127,32
1,71,112,40
1,73,127,44
1,74,102,20
1,71,125,236
1,71,127,52
1,71,117,44
1,71,127,52
1,71,127,32
1,71,119,40
1,73,95,56
1,74,127,24
1,64,114,156
1,66,127,20
1,67,127,32
1,69,127,44
1,69,127,136
1,64,122,1228
1,66,99,96
1,67,100,16
1,69,121,44
1,69,99,156
1,62,116,768
1,64,127,96
1,66,127,8
1,69,111,0
1,74,98,192
1,74,95,604
1,73,116,96
1,71,127,72
1,69,117,172
1,66,101,144
1,62,123,160
1,64,105,96
1,66,92,80
1,69,127,184
1,69,127,152
1,62,127,136
1,64,127,96
1,66,125,76
1,69,127,184
1,69,115,152
1,64,95,184
1,66,127,96
1,67,127,80
1,69,124,164
1,73,127,236
1,73,114,124
1,73,127,96
1,64,127,96
1,66,115,96
1,67,127,16
1,69,127,192
1,69,127,156
1,64,127,148
1,66,109,96
1,67,127,8
1,69,127,36
1,73,101,256
1,73,127,160
1,73,105,104
1,64,127,72
1,66,127,96
1,67,127,16
1,66,117,56
1,66,127,220
1,62,125,528
1,64,98,96
1,66,127,4
1,69,127,8
1,74,126,152
1,74,127,116
1,73,115,96
1,71,102,72
1,69,127,32
1,71,127,164
1,66,127,128
1,69,127,52
1,62,127,104
1,64,127,96
1,66,93,16
1,69,127,8
1,69,127,168
1,62,127,68
1,64,127,96
1,66,127,88
1,69,100,12
1,69,103,172
1,64,127,192
1,66,98,96
1,67,127,68
1,69,127,20
1,73,127,152
1,73,115,132
1,73,127,84
1,64,119,96
1,66,127,96
1,67,97,16
1,69,108,12
1,69,93,168
1,64,127,100
1,66,98,4
1,67,118,96
1,69,106,36
1,73,127,208
1,73,120,216
1,73,114,84
1,64,96,84
1,66,101,96
1,67,102,36
1,66,127,48
1,66,127,244
1,64,127,108
1,66,111,20
1,67,93,20
1,69,127,52
1,69,124,196
1,64,127,1432
1,66,96,96
1,67,127,8
1,69,127,48
1,69,127,224
1,66,127,508
1,64,127,0
1,62,94,20
1,59,98,112
1,64,127,64
1,64,127,36
1,66,112,92
1,64,95,48
1,59,113,192
1,64,120,72
1,64,127,28
1,66,127,132
1,64,127,40
1,64,118,132
1,57,102,20
1,62,127,20
1,62,127,40
1,62,127,120
1,64,127,96
1,62,121,284
1,59,127,1624
1,64,105,20
1,64,108,28
1,64,107,108
1,66,122,8
1,64,103,20
1,59,127,104
1,64,127,72
1,64,116,32
1,66,127,4
1,64,127,24
1,64,105,112
1,57,108,20
1,62,100,8
1,62,127,32
1,62,127,112
1,64,127,12
1,62,127,288
1,62,127,196
1,64,127,96
1,66,112,20
1,69,127,20
1,74,120,104
1,71,127,204
1,71,105,128
1,71,127,108
1,71,93,32
1,71,99,40
1,73,109,24
1,74,127,32
1,71,103,240
1,71,127,40
1,71,127,28
1,71,123,88
1,71,127,36
1,71,127,28
1,73,127,20
1,74,127,20
1,71,127,88
1,71,127,68
1,71,127,144
1,71,127,348
1,71,127,120
1,71,127,108
1,71,96,32
1,71,99,40
1,73,104,44
1,74,107,20
1,71,109,236
1,71,97,52
1,71,93,44
1,71,122,52
1,71,127,32
1,71,127,40
1,73,127,56
1,74,112,24
1,64,127,156
1,66,127,20
1,67,104,32
1,69,93,44
1,69,115,136
1,64,127,1228
1,66,127,96
1,67,118,16
1,69,127,44
1,69,127,156
1,62,127,26880
1,64,127,96
1,66,127,0
1,69,127,192
1,74,127,152
1,74,122,132
1,73,127,96
1,71,99,80
1,69,102,0
1,71,102,152
1,66,127,0
1,69,108,192
1,62,99,128
1,64,105,96
1,66,97,8
1,69,127,192
1,69,106,144
1,62,119,92
1,64,99,0
1,66,123,96
1,69,127,12
1,69,114,144
1,64,127,168
1,66,127,96
1,67,127,84
1,69,127,176
1,73,127,156
1,73,127,128
1,73,127,80
1,64,92,88
1,66,127,0
1,67,94,20
1,69,127,20
1,69,97,112
1,64,113,104
1,66,108,96
1,67,127,20
1,69,108,52
1,73,127,256
1,73,104,232
1,73,127,100
1,64,120,100
1,66,93,20
1,67,127,20
1,66,127,156
1,66,126,204
1,62,127,556
1,64,127,12
1,66,127,12
1,69,108,20
1,74,127,164
1,74,111,640
1,73,104,96
1,71,110,80
1,69,127,0
1,71,119,152
1,66,127,0
1,69,127,192
1,62,127,128
1,64,97,96
1,66,104,8
1,69,127,192
1,69,101,144
1,62,127,92
1,64,93,0
1,66,127,96
1,69,114,12
1,69,124,144
1,64,127,168
1,66,120,96
1,67,127,84
1,69,107,176
1,73,127,156
1,73,116,128
1,73,93,80
1,64,98,88
1,66,111,0
1,67,108,20
1,69,127,20
1,69,99,112
1,64,109,104
1,66,127,96
1,67,127,20
1,69,127,52
1,73,127,256
1,73,122,232
1,73,127,100
1,64,94,100
1,66,127,20
1,67,127,20
1,66,114,156
1,66,92,204
1,62,120,556
1,64,127,12
1,66,127,12
1,69,94,20
1,74,127,164
1,74,124,640
1,73,94,96
1,71,112,80
1,69,120,0
1,71,127,152
1,66,99,0
1,69,101,192
1,62,100,128
1,64,98,96
1,66,127,8
1,69,127,192
1,69,126,144
1,62,127,92
1,64,127,0
1,66,100,96
1,69,127,12
1,69,127,144
1,64,127,168
1,66,127,96
1,67,127,84
1,69,94,176
1,73,109,156
1,73,127,128
1,73,127,80
1,64,127,88
1,66,127,0
1,67,119,20
1,69,127,20
1,69,127,112
1,64,127,104
1,66,109,96
1,67,101,20
1,69,98,52
1,73,121,256
1,73,127,232
1,73,127,100
1,64,93,100
1,66,127,20
1,67,96,20
1,66,127,156
1,66,106,204
1,62,127,556
1,64,125,12
1,66,122,12
1,69,127,20
1,74,127,164
1,74,116,640
1,73,93,96
1,71,127,80
1,69,127,0
1,71,127,152
1,66,127,0
1,69,127,192
1,62,95,128
1,64,127,96
1,66,107,8
1,69,104,192
1,69,106,144
1,62,127,92
1,64,124,0
1,66,127,96
1,69,116,12
1,69,120,144
1,64,105,168
1,66,118,96
1,67,127,84
1,69,127,176
1,73,127,156
1,73,127,128
1,73,121,80
1,64,100,88
1,66,127,0
1,67,96,20
1,69,101,20
1,69,107,112
1,64,127,104
1,66,112,96
1,67,127,20
1,69,127,52
1,73,124,256
1,73,127,232
1,73,94,100
1,64,127,100
1,66,117,20
1,67,123,20
1,66,96,156
1,66,127,204
2,38,114,1536
2,38,127,108
2,38,127,44
2,38,114,40
2,38,127,104
2,38,127,32
2,38,127,40
2,38,111,124
2,38,110,28
2,38,105,40
2,38,126,116
2,38,127,40
2,38,116,40
2,38,127,116
2,38,127,40
2,38,127,32
2,38,127,140
2,38,127,40
2,38,127,32
2,38,127,128
2,38,127,32
2,38,127,32
2,38,93,128
2,38,127,40
2,38,127,40
2,38,127,128
2,38,120,32
2,38,98,32
2,38,109,132
2,38,126,40
2,38,102,44
2,38,127,136
2,38,127,40
2,38,127,40
2,38,127,128
2,38,112,52
2,33,103,32
2,33,127,88
2,33,127,44
2,33,118,28
2,33,127,136
2,33,92,28
2,33,93,44
2,33,121,128
2,33,127,40
2,33,118,32
2,33,127,140
2,33,127,40
2,33,106,20
2,33,114,128
2,33,127,40
2,33,125,32
2,33,127,128
2,33,98,32
2,33,124,28
2,33,101,128
2,33,127,28
2,33,127,32
2,33,127,124
2,33,110,32
2,33,127,28
2,33,127,116
2,33,118,20
2,33,127,40
2,33,127,116
2,33,99,20
2,33,93,28
2,33,127,124
2,33,127,32
2,33,127,32
2,33,97,128
2,33,108,32
2,33,110,40
2,33,127,128
2,33,110,32
2,33,116,40
2,33,127,136
2,33,113,52
2,38,127,44
2,38,127,108
2,38,127,40
2,38,123,40
2,38,127,124
2,38,127,28
2,38,127,40
2,38,121,124
2,38,127,20
2,38,127,32
2,38,123,128
2,38,101,32
2,38,96,44
2,38,127,128
2,38,127,32
2,38,92,32
2,38,127,124
2,38,127,28
2,38,97,28
2,38,94,136
2,38,100,28
2,38,110,36
2,38,99,28
2,38,103,52
2,38,127,40
2,38,127,32
2,38,127,128
2,38,109,28
2,38,124,44
2,38,127,140
2,38,127,44
2,38,98,40
2,38,127,36
2,38,110,64
2,38,127,40
2,38,127,44
2,38,127,140
2,38,121,40
2,38,98,32
2,38,95,136
2,38,127,40
2,38,107,32
2,38,102,128
2,38,127,44
2,38,127,32
2,38,127,136
2,38,127,40
2,38,109,48
2,38,124,40
2,38,127,56
2,38,114,52
2,38,127,44
2,38,127,132
2,38,127,40
2,38,127,44
2,38,127,136
2,38,127,48
2,38,127,44
2,38,127,140
2,38,96,40
2,38,119,44
2,38,127,128
2,38,127,52
2,33,111,32
2,33,127,116
2,33,127,40
2,33,127,44
2,33,111,144
2,33,127,36
2,33,127,36
2,33,127,140
2,33,105,40
2,33,127,44
2,33,126,140
2,33,125,32
2,33,110,32
2,33,101,132
2,33,123,32
2,33,94,36
2,33,127,128
2,33,114,36
2,33,124,44
2,33,111,128
2,33,112,36
2,33,122,44
2,33,115,128
2,33,99,40
2,33,127,44
2,33,92,124
2,33,127,32
2,33,101,36
2,33,127,132
2,33,127,36
2,33,101,40
2,33,115,140
2,33,127,32
2,33,102,44
2,33,127,140
2,33,96,40
2,33,127,44
2,33,121,124
2,33,127,32
2,33,108,44
2,33,106,140
2,33,107,48
2,38,110,44
2,38,97,124
2,38,127,40
2,38,115,48
2,38,123,136
2,38,101,40
2,38,96,36
2,38,127,136
2,38,107,28
2,38,127,44
2,38,127,136
2,38,127,40
2,40,121,56
2,40,127,140
2,40,127,40
2,40,127,36
2,40,127,140
2,40,127,40
2,40,127,44
2,40,127,136
2,40,127,40
2,40,127,56
2,40,118,128
2,40,127,52
2,33,101,44
2,33,127,116
2,33,117,52
2,33,127,32
2,33,93,128
2,33,109,32
2,33,127,44
2,33,124,136
2,33,94,40
2,33,94,44
2,33,127,140
2,33,127,48
2,40,124,44
2,40,127,132
2,40,127,40
2,40,112,44
2,40,118,144
2,40,122,40
2,40,127,44
2,40,105,136
2,40,111,40
2,40,127,44
2,40,99,148
2,40,127,52
2,33,127,48
2,33,126,116
2,33,127,52
2,33,127,44
2,33,127,152
2,33,127,44
2,33,127,56
2,33,104,140
2,33,103,40
2,33,127,44
2,33,127,40
2,33,127,56
2,33,127,36
2,40,126,44
2,40,117,140
2,40,115,44
2,40,119,44
2,40,100,140
2,40,111,40
2,40,127,52
2,40,127,140
2,40,118,40
2,40,127,44
2,40,102,140
2,40,96,40
2,40,127,44
2,40,106,52
2,40,127,64
2,40,114,56
2,40,127,56
2,40,127,152
2,40,127,52
2,40,98,44
2,40,127,140
2,40,116,52
2,40,121,44
2,40,127,140
2,40,108,44
2,38,119,44
2,38,104,140
2,38,116,44
2,38,127,44
2,38,122,140
2,38,127,32
2,38,114,44
2,38,127,140
2,38,97,44
2,38,104,44
2,38,127,136
2,38,127,40
2,38,127,44
2,38,121,136
2,38,103,40
2,38,110,44
2,38,109,136
2,38,103,40
2,38,123,44
2,38,112,148
2,38,127,44
2,38,127,48
2,38,124,44
2,38,106,52
2,38,92,40
2,40,127,44
2,40,99,136
2,40,112,40
2,40,127,44
2,40,127,136
2,40,118,32
2,40,113,44
2,40,116,136
2,40,107,40
2,40,112,36
2,40,124,136
2,40,127,36
2,40,95,32
2,40,127,128
2,40,127,44
2,40,127,44
2,40,123,140
2,40,127,40
2,40,127,32
2,40,110,140
2,40,127,40
2,40,110,44
2,40,127,40
2,40,101,56
2,40,101,36
2,38,127,44
2,38,92,140
2,38,121,44
2,38,92,44
2,38,110,140
2,38,127,44
2,38,127,48
2,38,120,132
2,38,111,40
2,38,96,36
2,38,103,128
2,38,127,40
2,38,127,56
2,38,125,124
2,38,101,44
2,38,112,44
2,38,97,136
2,38,122,44
2,38,123,56
2,38,127,136
2,38,127,40
2,38,122,44
2,38,109,136
2,38,124,32
2,35,127,44
2,35,127,144
2,35,127,44
2,35,127,44
2,35,127,144
2,35,127,44
2,35,117,44
2,35,127,140
2,35,127,44
2,35,127,32
2,35,99,140
2,35,127,40
2,31,102,44
2,31,102,140
2,31,127,40
2,31,127,44
2,31,125,124
2,31,127,40
2,31,127,44
2,31,117,136
2,31,107,40
2,31,117,36
2,31,127,140
2,31,101,32
2,35,127,48
2,35,127,124
2,35,127,44
2,35,127,44
2,35,127,140
2,35,127,28
2,35,127,44
2,35,127,136
2,35,102,40
2,35,99,32
2,35,117,128
2,35,114,40
2,35,127,32
2,35,115,132
2,35,127,32
2,35,118,44
2,35,127,132
2,35,127,32
2,35,99,32
2,35,127,132
2,35,127,44
2,35,127,36
2,35,127,140
2,35,107,32
2,31,127,52
2,31,127,128
2,31,102,48
2,31,115,44
2,31,102,132
2,31,106,44
2,31,127,44
2,31,96,140
2,31,95,44
2,31,99,48
2,31,127,140
2,31,124,48
2,40,127,48
2,40,123,128
2,40,96,28
2,40,107,44
2,40,127,132
2,40,105,40
2,40,127,44
2,40,127,136
2,40,109,44
2,40,127,36
2,40,127,148
2,40,127,40
2,33,127,44
2,33,127,128
2,33,127,44
2,33,111,44
2,33,118,136
2,33,125,40
2,33,108,44
2,33,127,128
2,33,127,40
2,33,127,44
2,33,98,140
2,33,106,44
2,40,114,44
2,40,95,124
2,40,127,40
2,40,122,44
2,40,127,124
2,40,127,32
2,40,94,44
2,40,127,136
2,40,127,44
2,40,127,52
2,33,127,132
2,38,125,1716
2,38,127,44
2,38,127,44
2,38,127,108
2,38,101,36
