track,note,velocity,time
1,29,127,2652
1,29,35,240
1,33,120,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,99,4
1,41,21,12
1,29,127,8
1,29,21,56
1,33,118,8
1,33,21,240
1,38,125,24
1,38,21,368
1,29,107,16
1,29,21,112
1,33,127,12
1,33,23,240
1,36,127,20
1,36,31,368
1,33,99,16
1,33,21,112
1,36,97,8
1,36,21,240
1,38,113,24
1,38,21,112
1,29,127,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,127,12
1,36,23,4
1,41,127,4
1,41,21,4
1,29,125,12
1,29,21,68
1,33,127,8
1,33,21,240
1,38,100,24
1,38,21,368
1,29,127,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,127,20
1,36,21,368
1,33,119,16
1,33,32,112
1,36,127,8
1,36,21,240
1,38,127,24
1,38,21,112
1,29,127,16
1,29,35,240
1,33,117,16
1,33,22,112
1,36,127,12
1,36,21,240
1,41,116,20
1,41,24,212
1,29,99,4
1,29,21,104
1,33,90,8
1,33,34,240
1,38,90,24
1,38,30,368
1,29,127,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,106,20
1,36,21,368
1,33,117,16
1,33,21,112
1,36,127,8
1,36,21,240
1,38,127,24
1,38,21,112
1,29,127,16
1,29,28,240
1,33,127,16
1,33,21,112
1,36,127,12
1,36,31,4
1,41,96,4
1,41,21,24
1,29,110,16
1,29,33,112
1,33,106,8
1,33,21,240
1,38,110,24
1,38,21,368
1,29,92,16
1,29,26,112
1,33,111,12
1,33,21,240
1,36,118,20
1,36,22,368
1,29,127,16
1,29,21,112
1,33,127,8
1,33,21,240
1,38,104,24
1,38,21,112
1,29,127,16
1,29,22,240
1,33,121,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,112,20
1,41,21,108
1,29,92,16
1,29,22,112
1,33,95,8
1,33,21,240
1,38,106,24
1,38,21,368
1,29,127,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,127,20
1,36,33,368
1,33,93,16
1,33,21,112
1,36,127,8
1,36,21,240
1,38,101,24
1,38,21,112
1,29,127,16
1,29,21,240
1,33,121,16
1,33,21,112
1,36,114,12
1,36,32,240
1,41,127,8
1,41,21,132
1,29,125,16
1,29,21,112
1,33,127,8
1,33,21,240
1,38,127,24
1,38,21,368
1,29,119,16
1,29,21,112
1,33,125,12
1,33,23,240
1,36,122,20
1,36,21,368
1,33,104,16
1,33,21,112
1,36,97,8
1,36,24,240
1,38,127,24
1,38,21,112
1,29,111,16
1,29,21,240
1,33,110,16
1,33,27,112
1,36,120,12
1,36,21,240
1,41,124,20
1,41,21,224
1,29,127,16
1,29,21,112
1,33,102,8
1,33,21,240
1,38,105,24
1,38,21,368
1,29,118,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,91,20
1,36,21,368
1,33,105,16
1,33,21,112
1,36,122,8
1,36,21,240
1,38,127,24
1,38,21,112
1,29,127,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,112,12
1,36,21,240
1,41,127,20
1,41,21,368
1,29,127,16
1,29,21,112
1,31,100,8
1,31,21,240
1,34,94,24
1,34,21,368
1,29,127,16
1,29,21,112
1,31,127,12
1,31,21,240
1,34,127,20
1,34,21,368
1,29,116,16
1,29,21,112
1,34,123,8
1,34,26,240
1,36,127,24
1,36,21,112
1,29,110,16
1,29,35,240
1,33,127,16
1,33,21,112
1,36,98,12
1,36,21,240
1,41,127,20
1,41,21,368
1,29,91,16
1,29,21,112
1,33,98,8
1,33,21,240
1,38,96,24
1,38,21,368
1,29,116,16
1,29,21,112
1,33,127,12
1,33,29,240
1,36,127,20
1,36,21,368
1,33,99,16
1,33,21,112
1,36,123,8
1,36,21,240
1,38,127,24
1,38,21,112
1,29,115,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,102,12
1,36,21,240
1,41,103,20
1,41,21,368
1,29,127,16
1,29,25,112
1,31,95,8
1,31,21,240
1,34,127,24
1,34,21,368
1,29,89,16
1,29,21,112
1,31,127,12
1,31,21,240
1,34,127,20
1,34,21,368
1,29,105,16
1,29,27,112
1,34,127,8
1,34,21,240
1,36,108,24
1,36,21,112
1,29,91,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,127,12
1,36,27,240
1,41,91,20
1,41,21,368
1,29,93,16
1,29,25,112
1,33,127,8
1,33,21,240
1,38,97,24
1,38,21,368
1,29,90,16
1,29,28,112
1,33,127,12
1,33,21,240
1,36,127,20
1,36,21,368
1,33,110,16
1,33,21,112
1,36,127,8
1,36,21,240
1,38,116,24
1,38,21,112
1,29,109,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,103,20
1,41,21,368
1,29,127,16
1,29,21,112
1,33,113,8
1,33,21,240
1,38,104,24
1,38,21,368
1,29,107,16
1,29,21,112
1,33,127,12
1,33,25,240
1,36,103,20
1,36,21,368
1,33,120,16
1,33,21,112
1,36,104,8
1,36,31,240
1,38,101,24
1,38,21,112
1,29,100,16
1,29,28,240
1,33,102,16
1,33,21,112
1,36,112,12
1,36,21,240
1,41,127,20
1,41,21,368
1,29,121,16
1,29,21,112
1,33,127,8
1,33,26,240
1,38,89,24
1,38,21,368
1,29,121,16
1,29,21,112
1,33,111,12
1,33,21,240
1,36,125,20
1,36,21,368
1,33,126,16
1,33,21,112
1,36,93,8
1,36,21,240
1,38,123,24
1,38,21,112
1,29,98,16
1,29,30,240
1,33,108,16
1,33,21,112
1,36,126,12
1,36,21,240
1,41,110,20
1,41,21,368
1,29,106,16
1,29,32,112
1,31,121,8
1,31,21,240
1,34,95,24
1,34,21,368
1,29,127,16
1,29,21,112
1,31,108,12
1,31,21,240
1,34,122,20
1,34,21,368
1,29,92,16
1,29,21,112
1,34,90,8
1,34,21,240
1,36,127,24
1,36,21,112
1,29,117,16
1,29,21,240
1,33,127,16
1,33,33,112
1,36,127,12
1,36,29,240
1,41,127,20
1,41,27,368
1,29,109,16
1,29,21,112
1,33,127,8
1,33,21,240
1,38,105,24
1,38,21,368
1,29,114,16
1,29,21,112
1,33,98,12
1,33,21,240
1,36,127,20
1,36,21,368
1,33,127,16
1,33,31,112
1,36,127,8
1,36,25,240
1,38,120,24
1,38,21,112
1,29,119,16
1,29,21,240
1,33,97,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,127,20
1,41,21,368
1,29,100,16
1,29,21,112
1,31,117,8
1,31,21,240
1,34,106,24
1,34,21,368
1,29,127,16
1,29,21,112
1,31,120,12
1,31,21,240
1,34,99,20
1,34,31,368
1,29,127,16
1,29,21,112
1,34,127,8
1,34,24,240
1,36,127,24
1,36,21,112
1,36,127,16
1,36,21,240
1,34,109,16
1,34,21,112
1,36,96,12
1,36,21,240
1,38,94,20
1,38,23,368
1,36,100,16
1,36,21,112
1,38,122,8
1,38,34,240
1,41,127,24
1,41,24,368
1,36,119,16
1,36,21,112
1,38,127,12
1,38,21,240
1,41,127,20
1,41,21,368
1,38,107,16
1,38,26,112
1,41,124,8
1,41,21,112
1,43,119,24
1,43,35,112
1,41,112,16
1,41,21,112
1,36,107,16
1,36,28,240
1,34,127,16
1,34,21,112
1,36,101,12
1,36,21,240
1,38,101,20
1,38,21,368
1,36,127,16
1,36,21,112
1,38,126,8
1,38,21,240
1,34,117,24
1,34,21,496
1,36,107,12
1,36,21,112
1,36,127,148
1,36,21,112
1,29,96,784
1,29,21,240
1,33,98,16
1,33,21,112
1,36,118,12
1,36,21,240
1,41,99,12
1,41,29,188
1,29,127,16
1,29,21,112
1,33,127,8
1,33,21,240
1,38,91,24
1,38,21,368
1,29,98,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,127,20
1,36,21,368
1,33,127,16
1,33,25,112
1,36,127,8
1,36,21,240
1,38,96,24
1,38,21,112
1,29,127,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,115,12
1,36,21,240
1,41,107,20
1,41,21,368
1,29,127,16
1,29,21,112
1,33,104,8
1,33,21,240
1,38,127,24
1,38,21,368
1,29,127,16
1,29,35,112
1,33,109,12
1,33,21,240
1,36,120,20
1,36,24,368
1,33,92,16
1,33,21,112
1,36,127,8
1,36,21,240
1,38,101,24
1,38,29,112
1,29,127,16
1,29,21,240
1,33,116,16
1,33,21,112
1,36,127,12
1,36,21,8
1,41,127,8
1,41,21,36
1,29,117,16
1,29,27,112
1,33,95,8
1,33,23,240
1,38,127,24
1,38,25,368
1,29,110,16
1,29,21,112
1,33,119,12
1,33,21,240
1,36,127,20
1,36,34,368
1,33,121,16
1,33,21,112
1,36,127,8
1,36,21,240
1,38,127,24
1,38,21,112
1,29,117,16
1,29,26,240
1,33,127,16
1,33,34,112
1,36,107,12
1,36,21,240
1,41,126,20
1,41,21,368
1,29,110,16
1,29,21,112
1,33,118,8
1,33,35,240
1,38,127,24
1,38,21,368
1,29,102,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,126,20
1,36,21,368
1,33,115,16
1,33,21,112
1,36,99,8
1,36,21,240
1,38,127,24
1,38,35,112
1,29,127,16
1,29,21,240
1,31,127,16
1,31,24,112
1,36,125,12
1,36,27,8
1,41,127,4
1,41,21,68
1,29,127,16
1,29,21,112
1,33,89,8
1,33,25,240
1,38,127,24
1,38,21,368
1,29,112,16
1,29,21,112
1,33,127,12
1,33,21,240
1,38,125,20
1,38,21,368
1,33,102,16
1,33,23,112
1,38,104,8
1,38,21,240
1,41,127,24
1,41,21,112
1,36,126,16
1,36,21,240
1,41,102,16
1,41,21,112
1,43,109,12
1,43,35,240
1,48,127,20
1,48,21,368
1,29,93,16
1,29,21,112
1,31,118,8
1,31,21,240
1,34,127,24
1,34,21,368
1,29,89,16
1,29,35,112
1,31,112,12
1,31,32,240
1,34,127,20
1,34,21,368
1,41,127,16
1,41,21,112
1,43,100,8
1,43,21,240
1,46,127,24
1,46,21,368
1,41,127,16
1,41,21,112
1,43,127,12
1,43,21,240
1,46,100,20
1,46,21,368
1,41,127,16
1,41,21,112
1,46,127,8
1,46,21,240
1,48,100,24
1,48,21,112
1,29,127,16
1,29,21,240
1,33,127,16
1,33,22,112
1,36,127,12
1,36,21,240
1,41,127,20
1,41,21,80
1,29,127,16
1,29,31,112
1,33,116,8
1,33,21,240
1,38,120,24
1,38,21,368
1,29,127,16
1,29,26,112
1,33,103,12
1,33,21,240
1,36,90,20
1,36,31,368
1,33,127,16
1,33,21,112
1,36,112,8
1,36,21,240
1,38,110,24
1,38,21,112
1,29,102,16
1,29,28,240
1,33,93,16
1,33,21,112
1,36,101,12
1,36,21,240
1,41,127,20
1,41,21,28
1,29,127,16
1,29,21,112
1,33,113,8
1,33,21,240
1,38,99,24
1,38,30,368
1,29,124,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,127,20
1,36,21,368
1,33,124,16
1,33,21,112
1,36,127,8
1,36,21,240
1,38,106,24
1,38,21,112
1,29,127,16
1,29,21,240
1,33,102,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,127,20
1,41,21,368
1,29,116,16
1,29,21,112
1,33,127,8
1,33,21,240
1,38,120,24
1,38,21,368
1,29,127,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,118,20
1,36,21,368
1,33,127,16
1,33,21,112
1,36,118,8
1,36,21,240
1,38,111,24
1,38,21,112
1,29,127,16
1,29,21,240
1,33,100,16
1,33,21,112
1,36,127,12
1,36,22,240
1,41,97,20
1,41,21,368
1,29,123,16
1,29,21,112
1,31,127,8
1,31,21,240
1,34,89,24
1,34,21,368
1,29,96,16
1,29,21,112
1,31,123,12
1,31,21,240
1,34,127,20
1,34,21,368
1,29,91,16
1,29,21,112
1,34,90,8
1,34,21,240
1,36,127,24
1,36,21,112
1,29,96,16
1,29,29,240
1,33,127,16
1,33,21,112
1,36,127,12
1,36,22,240
1,41,127,20
1,41,21,368
1,29,127,16
1,29,23,112
1,33,113,8
1,33,21,240
1,38,127,24
1,38,27,368
1,29,127,16
1,29,31,112
1,33,127,12
1,33,21,240
1,36,112,20
1,36,25,368
1,33,106,16
1,33,31,112
1,36,96,8
1,38,127,264
1,36,21,104
1,38,21,8
1,29,105,16
1,29,21,240
1,33,127,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,113,20
1,41,21,368
1,29,111,16
1,29,33,112
1,31,127,8
1,31,22,240
1,34,127,24
1,34,34,368
1,29,103,16
1,29,21,112
1,31,99,12
1,31,21,240
1,34,114,20
1,34,21,368
1,29,98,16
1,29,23,112
1,34,113,8
1,34,21,240
1,36,96,24
1,36,21,112
1,36,91,16
1,36,21,240
1,34,104,16
1,34,27,112
1,36,125,12
1,36,21,240
1,38,127,20
1,38,21,368
1,36,118,16
1,36,21,112
1,38,120,8
1,38,21,240
1,41,99,24
1,41,22,368
1,36,127,16
1,36,21,112
1,38,127,12
1,38,21,240
1,41,127,20
1,41,21,368
1,38,127,16
1,38,21,112
1,41,105,8
1,41,21,112
1,43,108,24
1,43,35,112
1,41,127,16
1,41,28,112
1,36,127,16
1,36,21,240
1,34,127,16
1,34,21,112
1,36,127,12
1,36,21,240
1,38,123,20
1,38,21,368
1,36,119,16
1,36,29,112
1,38,122,8
1,38,21,240
1,34,92,24
1,34,21,496
1,36,97,12
1,36,21,240
1,36,108,20
1,36,35,112
1,29,101,784
1,29,21,240
1,33,124,16
1,33,21,112
1,36,115,12
1,36,21,8
1,41,127,8
1,41,21,132
1,29,91,16
1,29,26,112
1,33,109,8
1,33,21,240
1,38,121,24
1,38,24,368
1,29,104,16
1,29,21,112
1,33,127,12
1,33,21,240
1,36,101,20
1,36,21,368
1,33,96,16
1,33,21,112
1,36,127,8
1,36,22,240
1,38,127,24
1,38,21,112
1,29,113,16
1,29,21,240
1,33,118,16
1,33,21,112
1,36,127,12
1,36,21,240
1,41,127,20
1,41,21,368
1,29,114,16
1,29,24,112
1,33,114,8
1,33,21,240
1,38,127,24
1,38,21,368
1,29,92,16
1,29,21,112
1,33,95,12
1,33,21,240
1,36,97,20
1,36,21,368
