track,note,velocity,time
3,35,89,15443
3,21,0,4185
3,28,87,3495
3,24,0,2962
3,38,76,398
3,34,0,210
3,24,86,30
3,21,0,2045
3,25,86,2035
3,39,0,1877
3,31,86,43
3,21,0,1790
3,21,86,130
3,37,0,1730
3,22,86,190
3,31,0,700
3,38,86,20
3,37,0,572
3,29,85,148
3,23,0,475
3,21,85,5
3,21,0,3432
3,35,85,168
3,21,85,240
3,21,0,10
3,30,0,917
3,38,85,33
3,21,0,440
3,34,85,40
3,31,0,460
3,37,85,20
3,38,0,720
3,39,85,0
3,35,0,840
3,39,85,120
3,46,0,1080
3,39,79,360
3,37,0,232
3,41,82,8
3,29,0,275
3,51,107,205
3,36,0,715
3,39,107,5
3,39,0,637
3,24,107,83
3,21,0,227
3,33,107,13
3,32,0,835
3,25,102,125
3,36,0,910
3,26,107,50
3,33,0,932
3,44,93,28
3,35,101,480
3,29,0,15
3,31,0,175
3,37,104,50
3,31,0,217
3,27,107,23
3,39,0,1422
3,24,95,18
3,24,0,152
3,24,107,88
3,21,0,227
3,26,106,13
3,30,106,240
3,21,0,0
3,32,0,642
3,23,98,78
3,21,0,420
3,21,104,60
3,21,0,360
3,26,109,120
3,23,0,1080
3,36,102,120
3,21,0,215
3,21,112,25
3,39,0,697
3,33,98,23
3,37,0,832
3,28,93,128
3,39,0,222
3,29,102,18
3,38,0,450
3,48,117,30
3,35,107,960
3,40,0,15
3,21,93,465
3,30,0,2
3,24,0,205
3,21,102,33
3,21,0,355
3,50,107,125
3,38,0,715
3,21,107,5
3,36,0,637
3,21,107,83
3,36,0,227
3,37,107,13
3,30,0,835
3,36,102,125
3,40,0,910
3,25,107,50
3,30,0,932
3,46,93,28
3,21,101,480
3,42,0,15
3,24,0,175
3,37,104,50
3,24,0,217
3,38,107,23
3,39,0,1422
3,29,95,18
3,35,0,152
3,36,107,88
3,32,0,227
3,25,106,13
3,21,106,240
3,38,0,0
3,21,0,642
3,36,98,78
3,24,0,420
3,29,104,60
3,33,0,360
3,32,109,120
3,42,0,1080
3,35,102,120
3,28,0,215
3,22,112,25
3,39,0,697
3,33,89,23
3,37,0,315
3,43,89,1125
3,28,93,240
3,50,0,2
3,28,0,1603
3,42,89,75
3,47,0,210
3,37,93,30
3,46,0,212
3,33,85,28
3,44,0,662
3,38,77,58
3,51,81,240
3,36,0,5
3,42,0,362
3,41,85,113
3,29,89,480
3,42,0,12
3,33,0,4173
3,26,87,3495
3,21,0,2962
3,31,76,398
3,27,0,210
3,21,86,30
3,22,0,2045
3,29,86,2035
3,37,0,1877
3,25,86,43
3,35,0,1790
3,27,86,130
3,21,0,1730
3,21,86,190
3,21,0,700
3,34,86,20
3,37,0,572
3,22,85,148
3,29,0,475
3,21,85,5
3,21,0,3432
3,21,85,168
3,23,85,240
3,21,0,10
3,21,0,917
3,23,85,33
3,25,0,440
3,21,85,40
3,42,0,460
3,37,85,20
3,31,0,720
3,46,85,0
3,35,0,840
3,38,85,120
3,26,0,1080
3,41,79,360
3,45,0,232
3,51,82,8
3,29,0,275
3,43,107,205
3,51,0,715
3,24,107,5
3,28,0,637
3,22,107,83
3,27,0,227
3,42,107,13
3,34,0,835
3,39,112,125
3,38,0,910
3,22,117,50
3,26,0,932
3,25,103,28
3,28,111,480
3,29,0,15
3,30,0,175
3,21,114,50
3,21,0,217
3,33,117,23
3,31,0,1422
3,27,105,18
3,21,0,152
3,23,117,88
3,31,0,227
3,23,116,13
3,32,116,240
3,32,0,0
3,31,0,642
3,31,108,78
3,22,0,420
3,21,114,60
3,22,0,360
3,29,119,120
3,36,0,1080
3,28,112,120
3,27,0,215
3,21,122,25
3,21,0,697
3,25,108,23
3,36,0,832
3,28,103,128
3,47,0,222
3,36,112,18
3,41,0,450
3,44,127,30
3,35,117,960
3,46,0,15
3,21,103,465
3,37,0,2
3,30,0,205
3,30,112,33
3,41,0,355
3,45,107,125
3,48,0,715
3,26,107,5
3,21,0,637
3,21,107,83
3,35,0,227
3,41,107,13
3,23,0,835
3,41,102,125
3,40,0,910
3,28,107,50
3,28,0,932
3,36,93,28
3,21,101,480
3,46,0,15
3,21,0,175
3,33,104,50
3,34,0,217
3,31,107,23
3,25,0,1422
3,33,95,18
3,24,0,152
3,38,107,88
3,32,0,227
3,39,106,13
3,21,106,240
3,26,0,0
3,21,0,642
3,25,98,78
3,34,0,420
3,32,104,60
3,29,0,360
3,27,109,120
3,24,0,1080
3,42,102,120
3,34,0,215
3,29,112,25
3,26,0,697
3,44,98,23
3,36,0,832
3,31,93,128
3,34,0,222
3,31,102,18
3,47,0,450
3,33,117,30
3,21,107,960
3,39,0,15
3,29,93,465
3,30,0,2
3,40,0,205
3,23,102,33
3,24,0,355
3,35,107,125
3,46,0,715
3,31,107,5
3,30,0,637
3,39,107,83
3,21,0,227
3,23,107,13
3,33,0,835
3,39,102,125
3,21,0,910
3,30,107,290
3,44,0,1440
3,39,89,0
3,38,93,240
3,44,0,2
3,43,0,1603
3,43,89,75
3,59,0,210
3,47,93,30
3,28,0,212
3,34,85,28
3,46,0,662
3,46,77,58
