track,note,velocity,time
1,57,63,1200
1,62,57,0
1,54,48,0
1,28,68,0
1,57,73,0
1,62,79,0
1,54,56,892
1,28,70,133
1,28,74,205
1,54,44,787
1,57,55,33
1,62,59,0
1,54,59,911
1,62,74,0
1,57,71,143
1,28,69,686
1,54,55,0
1,28,77,985
1,57,71,0
1,62,66,275
1,35,46,0
1,54,60,0
1,57,75,91
1,62,74,467
1,28,75,0
1,54,67,0
1,57,80,2
1,62,77,0
1,28,76,142
1,54,61,0
1,62,76,94
1,57,76,458
1,28,67,342
1,40,64,0
1,59,58,0
1,54,58,499
1,56,56,1088
1,28,67,0
1,52,63,353
1,56,68,848
1,54,61,0
1,52,71,0
1,59,66,399
1,28,78,686
1,28,78,0
1,59,59,387
1,54,78,320
1,52,74,989
1,56,64,0
1,59,76,41
1,56,81,0
1,52,73,1128
1,54,63,0
1,28,78,0
1,28,41,613
1,54,73,0
1,52,73,987
1,56,81,152
1,59,73,516
1,28,74,1152
1,71,89,791
1,66,81,1193
1,68,77,520
1,59,79,578
1,28,78,0
1,28,82,0
1,64,88,0
1,71,87,0
1,68,76,643
1,59,84,11
1,63,94,591
1,68,84,1066
1,71,94,0
1,59,82,679
1,28,78,0
1,66,53,308
1,57,79,0
1,54,79,0
1,62,79,1153
1,28,79,0
1,57,83,163
1,62,82,740
1,54,73,0
1,28,74,0
1,66,53,0
1,28,71,0
1,57,77,817
1,62,75,0
1,54,63,0
1,66,84,1110
1,62,90,21
1,57,91,0
1,28,74,62
1,62,62,0
1,54,66,0
1,57,70,0
1,28,55,618
1,54,81,0
1,62,90,0
1,57,90,886
1,28,73,274
1,28,76,0
1,57,75,0
1,54,65,613
1,62,75,1079
1,54,82,513
1,57,91,0
1,62,89,0
1,28,80,11
1,61,64,0
1,57,71,839
1,28,71,935
1,64,70,0
1,56,62,0
1,61,83,0
1,64,86,1048
1,57,89,0
1,56,66,20
1,28,78,522
1,61,75,135
1,57,84,0
1,64,80,563
1,28,80,643
1,56,61,475
1,61,84,0
1,57,93,0
1,64,93,93
1,56,67,424
1,28,76,0
1,61,67,0
1,57,78,0
1,64,75,0
1,56,70,0
1,61,78,0
1,57,90,0
1,64,83,0
1,28,88,243
1,56,60,1112
1,61,83,221
1,64,87,0
1,57,86,0
1,28,93,0
1,56,64,983
1,61,92,289
1,64,94,598
1,57,90,0
1,56,64,0
1,55,76,0
1,60,75,413
1,64,76,764
1,33,75,321
1,64,90,0
1,55,97,1113
1,60,96,910
1,33,85,316
1,33,80,1001
1,64,80,0
1,60,80,0
1,55,80,0
1,64,97,1200
1,55,101,71
1,60,97,0
1,33,78,997
1,60,90,0
1,64,86,752
1,55,90,0
1,33,82,0
1,60,98,0
1,64,93,212
1,55,97,0
1,33,75,0
1,26,96,0
1,38,75,0
1,60,89,0
1,64,83,1177
1,55,90,0
1,64,95,922
1,60,100,0
1,55,101,0
1,26,73,992
1,28,72,24
1,54,68,135
1,56,77,105
1,63,75,0
1,59,87,938
1,63,95,986
1,59,101,348
1,56,94,0
1,54,78,0
1,28,108,0
1,63,85,962
1,56,78,955
1,59,83,28
1,28,93,1035
1,54,77,926
1,63,94,783
1,56,99,493
1,59,105,0
1,54,76,0
1,28,108,181
1,58,91,496
1,54,82,0
1,28,89,0
1,61,83,1002
1,54,55,58
1,61,95,0
1,58,103,578
1,54,89,810
1,28,108,831
1,28,82,485
1,61,92,586
1,58,99,0
1,54,84,0
1,61,101,0
1,58,101,0
1,54,74,0
1,61,70,0
1,64,78,891
1,33,83,0
1,57,85,0
1,59,82,69
1,61,88,637
1,57,95,0
1,59,97,0
1,64,96,186
1,33,80,499
1,56,87,66
1,59,95,0
1,64,87,0
1,32,75,0
1,56,99,0
1,59,107,0
1,64,98,0
1,32,83,0
1,64,83,0
1,54,66,597
1,57,84,0
1,61,64,736
1,30,73,0
1,61,83,341
1,54,97,406
1,57,104,0
1,64,104,12
1,30,88,870
1,35,90,110
1,57,93,0
1,61,99,0
1,64,101,0
1,66,105,948
1,63,107,90
1,59,98,0
1,23,81,149
1,66,89,1160
1,68,81,0
1,59,90,0
1,64,89,878
1,66,92,1169
1,68,94,1067
1,64,93,948
1,59,80,668
1,59,77,987
1,68,81,0
1,59,78,0
1,64,80,0
1,68,109,0
1,64,104,286
1,59,84,155
1,61,70,772
1,66,74,598
1,64,87,0
1,57,80,0
1,61,101,0
1,66,99,66
1,64,107,0
1,57,102,62
1,61,89,0
1,66,89,0
1,64,100,625
1,57,71,0
1,61,92,1030
1,64,102,496
1,66,92,0
1,57,76,202
1,63,97,1162
1,59,91,0
1,66,99,0
1,68,99,0
1,66,97,149
1,68,95,0
1,63,95,1174
1,63,94,0
1,66,95,0
1,68,95,1016
1,59,66,1054
1,66,97,167
1,63,94,471
1,68,99,507
1,61,84,0
1,64,89,100
1,57,89,0
1,66,84,0
1,61,99,199
1,66,101,537
1,64,105,34
1,61,63,525
1,66,53,0
1,64,56,0
1,57,78,0
1,61,107,0
1,66,105,955
1,64,110,790
1,57,65,0
1,66,92,0
1,61,99,0
1,64,104,0
1,57,98,0
1,66,103,0
1,63,105,0
1,68,103,599
1,59,102,0
1,61,94,0
1,66,89,0
1,57,94,884
