track,note,velocity,time
3,59,64,336
3,67,0,47
3,76,64,12
3,83,0,94
3,67,64,1
3,66,0,93
3,74,64,1
3,73,0,24
3,60,64,0
3,63,0,24
3,72,64,0
3,74,0,143
3,71,64,0
3,72,0,23
3,66,64,0
3,69,0,70
3,62,64,0
3,83,0,47
3,67,64,1
3,66,0,23
3,72,64,0
3,78,0,48
3,66,64,0
3,79,0,71
3,70,64,0
3,67,0,23
3,77,64,0
3,61,0,72
3,76,64,0
3,76,0,47
3,57,64,0
3,63,0,47
3,74,64,48
3,67,0,23
3,70,64,0
3,75,0,24
3,76,64,0
3,56,0,47
3,62,64,0
3,73,0,47
3,64,64,12
3,67,0,192
3,73,64,0
3,72,0,45
3,58,64,0
3,75,0,48
3,75,64,0
3,67,0,47
3,56,64,0
3,64,0,95
3,71,64,0
3,67,0,47
3,66,64,12
3,74,0,46
3,72,64,1
3,85,0,23
3,75,64,1
3,80,0,22
3,76,64,2
3,68,0,46
3,73,64,1
3,63,0,47
3,69,64,0
3,83,0,47
3,77,64,0
3,61,0,95
3,78,64,18
3,65,0,41
3,65,64,7
3,76,0,71
3,81,64,0
3,82,0,23
3,71,64,0
3,81,0,24
3,67,64,0
3,68,0,72
3,58,64,0
3,71,0,70
3,64,64,0
3,68,0,24
3,72,64,0
3,69,0,70
3,64,64,6
3,67,0,12
3,67,64,0
3,68,0,12
3,66,64,25
3,76,0,46
3,53,64,0
3,72,0,47
3,71,64,0
3,61,0,25
3,62,64,0
3,58,0,70
3,66,64,0
3,74,0,47
3,53,64,0
3,74,0,95
3,63,64,0
3,69,0,24
3,72,64,0
3,65,0,26
3,74,64,0
3,68,0,282
3,74,64,142
3,54,0,48
3,73,64,0
3,62,0,46
3,70,64,1
3,77,0,22
3,65,64,1
3,69,0,23
3,69,64,1
3,73,0,24
3,75,64,0
3,71,0,47
3,72,64,0
3,60,0,48
3,68,64,0
3,68,0,23
3,58,64,0
3,67,0,24
3,60,64,71
3,81,0,23
3,67,64,1
3,71,0,46
3,72,64,1
3,75,0,23
3,64,64,1
3,78,0,46
3,79,64,1
3,77,0,47
3,64,64,0
3,75,0,71
3,80,64,0
3,71,0,24
3,56,64,0
3,69,0,24
3,60,64,0
3,59,0,23
3,58,64,96
3,68,0,45
3,59,64,1
3,56,0,47
3,58,64,1
3,75,0,71
3,59,64,0
3,56,0,24
3,61,64,0
3,67,0,47
3,66,64,0
3,66,0,47
3,75,64,95
3,70,0,47
3,64,64,0
3,74,0,95
3,64,64,0
3,76,0,95
3,70,64,0
3,60,0,94
3,80,64,142
3,74,0,48
3,85,64,0
3,70,0,22
3,71,64,1
3,82,0,47
3,66,64,0
3,79,0,48
3,63,64,0
3,63,0,47
3,82,64,0
3,77,0,24
3,64,64,0
3,69,0,71
3,65,64,0
3,62,0,24
3,71,64,0
3,64,0,95
3,64,64,0
3,79,0,71
3,80,64,0
3,74,0,23
3,78,64,0
3,75,0,24
3,76,64,0
3,73,0,47
3,54,64,0
3,53,0,23
3,78,64,0
3,75,0,24
3,64,64,0
3,75,0,71
3,74,64,0
3,66,0,12
3,75,64,0
3,60,0,24
3,67,64,94
3,68,0,72
3,72,64,0
3,71,0,46
3,72,64,0
3,69,0,47
3,82,64,1
3,66,0,46
3,71,64,1
3,75,0,46
3,71,64,2
3,65,0,141
3,76,64,2
3,67,0,94
3,59,64,0
3,64,0,24
3,70,64,0
3,61,0,95
3,68,64,47
3,57,0,13
3,63,64,0
3,75,0,142
3,61,64,47
3,56,0,47
3,67,64,0
3,79,0,96
3,80,64,0
3,76,0,93
3,72,64,96
3,63,0,662
3,66,64,71
3,64,0,49
3,63,64,0
3,77,0,118
3,77,64,0
3,75,0,58
3,79,64,1
3,61,0,30
3,69,64,0
3,81,0,29
3,68,64,3
3,82,0,28
3,70,64,0
3,61,0,29
3,74,64,0
3,58,0,31
3,72,64,0
3,72,0,59
3,73,64,0
3,82,0,58
3,71,64,1
3,68,0,29
3,75,64,1
3,68,0,30
3,69,64,0
3,68,0,29
3,69,64,1
3,83,0,30
3,77,64,0
3,76,0,29
3,70,64,0
3,78,0,29
3,69,64,1
3,81,0,29
3,66,64,0
3,69,0,30
3,82,64,0
3,82,0,29
3,74,64,2
3,77,0,29
3,72,64,0
3,59,0,30
3,72,64,0
3,68,0,30
3,62,64,0
3,60,0,89
3,70,64,29
3,67,0,29
3,75,64,2
3,81,0,29
3,71,64,0
3,67,0,60
3,67,64,0
3,59,0,150
3,73,64,0
3,81,0,29
3,62,64,0
3,72,0,29
3,63,64,0
3,64,0,30
3,61,64,0
3,63,0,59
3,80,64,30
3,66,0,30
3,80,64,0
3,62,0,30
3,55,64,0
3,53,0,238
3,68,64,0
3,69,0,60
3,53,64,178
3,48,0,240
3,66,64,0
3,76,0,13
3,68,64,0
3,74,0,15
3,61,64,0
3,60,0,208
3,70,64,0
3,61,0,22
3,61,64,1
3,57,0,22
3,62,64,0
3,67,0,22
3,71,64,0
3,61,0,22
3,54,64,0
3,63,0,24
3,66,64,0
3,65,0,21
3,60,64,0
3,56,0,22
3,62,64,0
3,77,0,23
3,84,64,44
3,83,0,22
3,84,64,0
3,77,0,45
3,71,64,0
3,72,0,42
3,68,64,0
