track,note,velocity,time
1,34,100,1200
1,34,0,0
1,34,100,753
1,34,0,0
1,34,100,206
1,34,0,42
1,34,100,822
1,34,0,329
1,34,100,0
1,34,0,0
1,34,100,58
1,34,0,164
1,46,100,0
1,46,0,0
1,34,100,722
1,34,0,991
1,34,100,649
1,34,0,1102
1,34,100,646
1,34,0,103
1,34,100,110
1,34,0,0
1,34,100,0
1,34,0,952
1,34,100,369
1,34,0,384
1,34,100,0
1,34,0,192
1,34,100,545
1,34,0,659
1,34,100,536
1,34,0,0
1,34,100,0
1,34,0,0
1,34,100,0
1,34,0,0
1,38,100,1167
1,38,0,858
1,38,100,745
1,38,0,0
1,41,100,0
1,41,0,206
1,34,100,0
1,34,0,630
1,34,100,0
1,34,0,0
1,34,100,759
1,34,0,0
1,34,100,267
1,34,0,864
1,34,100,168
1,34,0,591
1,34,100,890
1,34,0,0
1,34,100,0
1,34,0,0
1,34,100,396
1,34,0,389
1,34,100,751
1,34,0,464
1,38,100,0
1,38,0,0
1,41,100,0
1,41,0,0
1,34,100,0
1,34,0,0
1,34,100,0
1,34,0,304
1,34,100,0
1,34,0,395
1,34,100,0
1,34,0,0
1,34,100,0
1,34,0,0
1,34,100,78
1,34,0,443
1,34,100,876
1,34,0,0
1,38,100,0
1,38,0,0
1,38,100,760
1,38,0,302
1,41,100,279
1,41,0,0
1,41,100,0
1,41,0,1173
1,38,100,0
1,38,0,0
1,38,100,562
1,38,0,0
1,34,100,0
1,34,0,50
1,36,100,443
1,36,0,1151
1,38,100,0
1,38,0,0
1,41,100,0
1,41,0,884
1,41,100,0
1,41,0,0
1,41,100,0
1,41,0,0
1,36,100,1185
1,36,0,93
1,36,100,1114
1,36,0,325
1,36,100,0
1,36,0,0
1,34,100,854
1,34,0,0
1,34,100,123
1,34,0,1200
1,34,100,0
1,34,0,0
1,34,100,0
1,34,0,786
1,38,100,0
1,38,0,597
1,38,100,0
1,38,0,0
1,34,100,558
1,34,0,1200
1,36,100,0
1,36,0,951
1,38,100,0
1,38,0,1148
1,41,100,804
1,41,0,570
1,41,100,236
1,41,0,0
1,41,100,0
1,41,0,0
1,36,100,0
1,36,0,684
1,36,100,824
1,36,0,233
1,36,100,0
1,36,0,1073
1,34,100,1190
1,34,0,43
1,34,100,0
1,34,0,98
1,34,100,983
1,34,0,0
1,34,100,0
1,34,0,1054
1,38,100,0
1,38,0,1056
1,38,100,0
1,38,0,0
1,34,100,333
1,34,0,0
1,36,100,387
1,36,0,0
1,38,100,160
1,38,0,0
1,41,100,694
1,41,0,30
1,41,100,201
1,41,0,0
1,41,100,661
1,41,0,705
1,36,100,411
1,36,0,781
1,36,100,0
1,36,0,715
1,36,100,0
1,36,0,257
1,34,100,335
