track,note,velocity,time
1,54,114,1200
1,54,0,87
1,54,114,1122
1,54,0,0
1,54,114,1200
1,54,0,970
1,54,114,740
1,54,0,0
1,54,114,1200
1,54,0,0
1,54,114,1200
1,54,0,377
1,54,114,1121
1,54,0,0
1,54,114,1200
1,54,0,1134
1,54,114,1200
1,54,0,920
1,54,114,1200
1,54,0,0
1,54,114,1189
1,54,0,0
1,54,114,1200
1,54,0,0
1,54,127,1137
1,54,0,0
1,54,127,65
1,54,0,0
1,54,127,1200
1,54,0,698
1,54,127,1200
1,54,0,1200
1,54,127,85
1,54,0,0
1,54,127,517
1,54,0,0
1,54,127,0
1,54,0,0
1,54,127,1200
1,54,0,771
1,54,127,1200
1,54,0,738
1,54,127,1200
1,54,0,201
1,54,127,1200
1,54,0,313
1,54,127,0
1,54,0,0
1,54,127,1200
1,54,0,0
1,54,127,823
1,54,0,1200
1,54,127,0
1,54,0,1200
1,54,127,1200
1,54,0,1200
1,54,127,0
1,54,0,0
1,54,127,1200
1,54,0,1153
1,54,120,1200
1,54,0,78
1,54,120,1170
1,54,0,0
1,54,120,644
1,54,0,0
1,54,120,1200
1,54,0,0
1,54,120,1200
1,54,0,0
1,54,120,1200
1,54,0,690
1,54,120,1200
1,54,0,0
1,54,120,1200
1,54,0,8
1,54,127,1038
1,54,0,460
1,54,127,0
1,54,0,65
1,54,127,1200
1,54,0,22
1,54,127,1200
1,54,0,258
1,54,127,0
1,54,0,0
1,54,127,1094
1,54,0,195
1,54,127,394
1,54,0,0
1,54,127,1200
1,54,0,0
1,54,127,1200
1,54,0,772
1,54,127,761
1,54,0,0
1,54,127,1200
1,54,0,943
1,54,127,613
1,54,0,0
1,54,127,1200
1,54,0,1200
1,54,127,37
1,54,0,376
1,54,127,553
1,54,0,95
1,54,127,344
1,54,0,647
1,54,127,263
1,54,0,724
1,54,127,0
1,54,0,0
1,54,127,1200
1,54,0,0
1,54,127,1200
1,54,0,0
1,54,127,518
1,54,0,1059
1,54,127,1200
1,54,0,0
1,54,127,224
1,54,0,0
1,54,127,76
1,54,0,847
1,54,127,631
1,54,0,0
1,54,127,1200
1,54,0,1200
1,54,127,0
1,54,0,0
1,54,127,1200
1,54,0,276
1,54,127,592
1,54,0,0
1,54,127,160
1,54,0,865
1,54,127,1200
1,54,0,0
1,54,127,0
1,54,0,739
1,54,127,0
1,54,0,60
1,54,127,1200
1,54,0,0
1,54,127,917
1,54,0,231
1,54,127,1200
1,54,0,0
1,54,120,1200
1,54,0,758
1,54,120,1200
1,54,0,1069
1,54,120,1200
1,54,0,0
1,54,120,1200
1,54,0,96
1,54,120,1200
1,54,0,0
1,54,120,1043
1,54,0,0
1,54,120,1200
1,54,0,0
1,54,120,1136
1,54,0,486
1,54,127,1200
1,54,0,1200
1,54,127,699
1,54,0,0
1,54,127,1124
1,54,0,0
1,54,127,236
1,54,0,0
1,54,127,1200
1,54,0,620
1,54,127,171
1,54,0,0
1,54,127,568
1,54,0,0
1,54,127,1200
1,54,0,1200
1,54,127,514
1,54,0,0
1,54,127,1198
1,54,0,0
1,54,127,453
1,54,0,0
1,54,127,569
1,54,0,1191
1,54,127,965
1,54,0,190
1,54,127,893
1,54,0,0
1,54,127,797
1,54,0,1000
1,54,127,1111
1,54,0,874
1,54,127,819
1,54,0,1026
1,54,127,0
1,54,0,0
1,54,127,598
1,54,0,511
1,54,127,0
1,54,0,1200
1,54,127,303
1,54,0,0
1,54,127,0
1,54,0,981
1,54,127,1102
1,54,0,802
1,54,127,1200
1,54,0,0
1,54,127,1200
1,54,0,175
1,54,127,942
1,54,0,1200
1,54,114,1200
1,54,0,571
1,54,114,1200
1,54,0,0
1,54,114,613
1,54,0,1085
1,54,114,1200
1,54,0,1079
1,54,114,1200
1,54,0,0
1,54,114,1200
1,54,0,0
1,54,114,1200
1,54,0,1089
1,54,114,1200
1,54,0,0
1,54,114,1200
1,54,0,923
1,54,114,1200
1,54,0,66
1,54,114,822
1,54,0,545
1,54,114,1200
1,54,0,1200
1,54,114,1200
1,54,0,633
1,54,114,1200
1,54,0,806
1,54,114,217
1,54,0,0
1,54,114,0
1,54,0,0
1,54,114,0
1,54,0,843
1,54,114,752
1,54,0,0
1,54,114,852
1,54,0,0
1,54,114,189
1,54,0,0
1,54,114,599
1,54,0,0
1,54,114,0
1,54,0,0
1,54,114,363
1,54,0,0
1,54,114,0
1,54,0,122
2,38,88,1200
2,40,37,0
2,38,0,922
2,43,105,0
2,40,0,0
2,43,0,1200
2,31,95,0
2,38,83,0
2,31,0,38
