track,note,velocity,time
4,69,110,1200
4,67,110,0
4,64,110,620
4,55,110,347
4,60,110,962
4,64,110,0
4,69,110,1124
4,67,110,0
4,67,110,289
4,72,110,0
4,69,110,0
4,67,110,0
4,64,110,0
4,62,110,0
4,60,110,0
4,57,110,0
4,57,110,872
4,62,110,0
4,64,110,989
4,65,110,300
4,62,110,709
4,64,110,984
4,65,110,0
4,67,110,0
4,65,110,0
4,64,110,161
4,69,110,359
4,67,110,805
4,64,110,106
4,55,110,90
4,60,110,0
4,64,110,0
4,69,110,191
4,67,110,0
4,67,110,1200
4,72,110,1047
4,69,110,0
4,67,110,765
4,64,110,0
4,62,110,0
4,60,110,1
4,53,110,0
4,57,110,0
4,62,110,312
4,65,110,587
4,64,110,616
4,62,110,0
4,60,110,0
4,69,110,0
4,67,110,777
4,64,110,0
4,55,110,0
4,60,110,331
4,64,110,565
4,69,110,276
4,67,110,0
4,67,110,336
4,72,110,87
4,69,110,0
4,67,110,0
4,64,110,0
4,62,110,0
4,60,110,0
4,57,110,0
4,57,110,0
4,62,110,926
4,64,110,585
4,65,110,0
4,62,110,656
4,64,110,0
4,65,110,0
4,67,110,102
4,65,110,317
4,64,110,566
4,69,110,978
4,67,110,515
4,64,110,0
4,55,110,0
4,60,110,670
4,64,110,0
4,69,110,0
4,67,110,0
4,67,110,0
4,72,110,694
4,69,110,252
4,67,110,1049
4,64,110,972
4,62,110,854
4,60,110,2
4,53,110,381
4,57,110,0
4,62,110,0
4,65,110,583
4,64,110,1011
4,62,110,614
4,60,110,314
4,69,110,79
4,67,110,868
4,64,110,55
4,55,110,0
4,60,110,0
4,64,110,78
4,69,110,0
4,67,110,0
4,67,110,1200
4,72,110,99
4,69,110,0
4,67,110,0
4,64,110,966
4,62,110,0
4,60,110,920
4,57,110,815
4,57,110,0
4,62,110,0
4,64,110,0
4,65,110,868
4,62,110,1109
4,64,110,0
4,65,110,643
4,67,110,0
4,65,110,0
4,64,110,415
4,69,110,0
4,67,110,377
4,64,110,111
4,55,110,0
4,60,110,0
4,64,110,1049
4,69,110,0
4,67,110,516
4,67,110,0
4,72,110,3
4,69,110,0
4,67,110,0
4,64,110,0
4,62,110,637
4,60,110,0
4,53,110,0
4,57,110,915
4,62,110,0
4,65,110,691
4,64,110,399
4,62,110,241
4,60,110,550
4,69,110,1200
4,67,110,690
4,64,110,518
4,55,110,0
4,60,110,0
4,64,110,42
4,69,110,0
4,67,110,1022
4,67,110,0
4,72,110,0
4,69,110,844
4,67,110,0
4,64,110,0
4,62,110,474
4,60,110,0
4,57,110,0
4,57,110,0
4,62,110,0
4,64,110,45
4,65,110,0
4,62,110,185
4,64,110,801
4,65,110,245
4,67,110,0
4,65,110,0
4,64,110,0
4,69,110,320
4,67,110,422
4,64,110,0
4,55,110,0
4,60,110,0
4,64,110,0
4,69,110,0
4,67,110,65
4,67,110,1200
4,72,110,1200
4,69,110,1004
4,67,110,387
4,64,110,0
4,62,110,0
4,60,110,0
4,53,110,0
4,57,110,0
4,62,110,0
4,65,110,0
4,64,110,0
4,62,110,0
4,60,110,0
4,69,110,1200
4,67,110,993
4,64,110,0
4,55,110,0
4,60,110,0
4,64,110,170
4,69,110,311
4,67,110,0
4,67,110,1147
4,72,110,0
4,69,110,1075
4,67,110,432
4,64,110,0
4,62,110,0
4,60,110,0
4,57,110,875
4,57,110,1200
4,62,110,441
4,64,110,714
4,65,110,0
4,62,110,625
4,64,110,1200
4,65,110,0
4,67,110,646
4,65,110,26
4,64,110,1190
4,69,110,0
4,67,110,0
4,64,110,174
4,55,110,54
4,60,110,0
4,64,110,0
4,69,110,341
4,67,110,280
4,67,110,1057
4,72,110,0
4,69,110,0
4,67,110,0
4,64,110,297
4,62,110,0
4,60,110,903
4,53,110,150
4,57,110,66
4,62,110,0
4,65,110,76
4,64,110,1161
4,62,110,868
4,60,110,664
4,69,110,0
4,67,110,0
4,64,110,1126
4,55,110,0
4,60,110,654
4,64,110,439
4,69,110,893
4,67,110,0
4,67,110,0
4,72,110,0
4,69,110,502
4,67,110,0
4,64,110,0
4,62,110,0
4,60,110,0
4,57,110,478
4,57,110,575
4,62,110,0
4,64,110,0
4,65,110,306
4,62,110,732
4,64,110,1200
4,65,110,165
4,67,110,240
4,65,110,0
4,64,110,974
4,69,110,889
4,67,110,0
4,64,110,641
4,55,110,0
4,60,110,48
4,64,110,0
4,69,110,0
4,67,110,1164
4,67,110,0
4,72,110,0
4,69,110,0
4,67,110,0
4,64,110,0
4,62,110,0
4,60,110,0
4,53,110,0
4,57,110,598
4,62,110,1162
4,65,110,177
4,64,110,0
4,62,110,1200
4,60,110,897
4,69,110,0
4,67,110,0
4,64,110,1154
4,55,110,992
4,60,110,1038
4,64,110,631
4,69,110,1097
4,67,110,0
4,67,110,0
4,72,110,0
4,69,110,669
4,67,110,0
4,64,110,736
4,62,110,546
4,60,110,795
4,57,110,0
4,57,110,439
4,62,110,0
4,64,110,0
4,65,110,403
4,62,110,399
4,64,110,5
4,65,110,0
4,67,110,0
4,65,110,21
4,64,110,294
4,69,110,1016
4,67,110,408
4,64,110,778
4,55,110,1160
4,60,110,658
4,64,110,0
4,69,110,0
4,67,110,0
4,67,110,69
4,72,110,200
4,69,110,0
4,67,110,238
4,64,110,986
4,62,110,0
4,60,110,725
4,53,110,219
4,57,110,215
4,62,110,0
4,65,110,670
4,64,110,0
4,62,110,0
4,60,110,895
4,69,110,0
4,67,110,0
4,64,110,944
4,55,110,0
4,60,110,401
4,64,110,859
4,69,110,142
4,67,110,83
4,67,110,0
4,72,110,0
4,69,110,0
4,67,110,0
4,64,110,0
4,62,110,0
4,60,110,869
4,57,110,0
4,57,110,925
4,62,110,0
4,64,110,836
4,65,110,542
4,62,110,1200
4,64,110,1042
4,65,110,989
4,67,110,394
4,65,110,309
4,64,110,0
4,69,110,1117
4,67,110,0
4,64,110,59
4,55,110,338
4,60,110,0
4,64,110,0
4,69,110,0
4,67,110,458
4,67,110,0
4,72,110,408
4,69,110,0
4,67,110,529
4,64,110,138
4,62,110,388
4,60,110,659
4,53,110,897
4,57,110,72
4,62,110,0
4,65,110,0
4,64,110,1049
4,62,110,0
4,60,110,0
4,69,110,0
4,67,110,461
4,64,110,0
4,55,110,0
4,60,110,0
4,64,110,0
4,69,110,517
4,67,110,0
4,67,110,981
4,72,110,0
4,69,110,163
4,67,110,0
4,64,110,0
4,62,110,0
4,60,110,693
4,57,110,0
4,57,110,198
4,62,110,1153
4,64,110,0
4,65,110,59
4,62,110,0
4,64,110,651
4,65,110,0
4,67,110,0
4,65,110,737
4,64,110,1200
4,69,110,137
4,67,110,565
4,64,110,1024
4,55,110,197
4,60,110,1025
4,64,110,0
4,69,110,225
4,67,110,0
4,67,110,142
4,72,110,0
4,69,110,0
4,67,110,622
4,64,110,773
4,62,110,0
4,60,110,78
4,53,110,0
4,57,110,0
4,62,110,375
4,65,110,0
4,64,110,315
4,62,110,49
4,60,110,0
5,48,110,0
5,60,110,202
5,52,110,0
5,55,110,0
5,52,110,54
5,55,110,983
5,52,110,0
5,55,110,559
5,52,110,0
5,55,110,0
5,57,110,1085
5,55,110,371
5,43,110,0
5,48,110,0
5,52,110,0
5,43,110,1104
5,48,110,0
5,43,110,0
5,48,110,0
5,52,110,760
5,57,110,0
5,55,110,0
5,47,110,0
5,52,110,0
5,47,110,433
5,52,110,0
5,55,110,77
5,60,110,300
5,48,110,1029
5,52,110,609
5,57,110,1119
5,55,110,0
5,52,110,1194
5,43,110,588
5,46,110,0
5,50,110,0
5,48,110,871
5,45,110,0
5,45,110,0
5,50,110,0
5,52,110,1198
5,53,110,49
5,45,110,0
5,48,110,0
5,50,110,730
5,47,110,0
5,50,110,0
5,53,110,330
5,55,110,116
5,53,110,768
5,43,110,635
5,48,110,491
5,52,110,1186
5,43,110,682
5,48,110,0
5,57,110,0
5,55,110,449
5,43,110,0
5,48,110,665
5,52,110,0
5,43,110,1200
5,48,110,324
5,43,110,928
5,48,110,0
5,52,110,959
5,57,110,0
5,55,110,0
5,47,110,1200
5,52,110,1119
5,47,110,0
5,52,110,1049
5,55,110,0
5,60,110,0
5,48,110,736
5,52,110,0
5,57,110,0
5,55,110,140
5,52,110,1047
5,43,110,0
5,46,110,0
5,50,110,760
5,48,110,0
5,41,110,0
5,45,110,0
5,50,110,0
5,53,110,238
5,52,110,0
5,43,110,1200
5,48,110,31
5,50,110,947
5,41,110,421
5,47,110,1136
5,40,110,1129
5,43,110,618
5,48,110,0
5,57,110,588
5,55,110,0
5,43,110,202
5,48,110,0
5,52,110,551
5,43,110,0
5,48,110,0
5,43,110,0
5,48,110,183
5,52,110,910
5,57,110,449
5,55,110,725
5,47,110,422
5,52,110,0
5,47,110,203
5,52,110,817
5,55,110,0
5,60,110,0
5,48,110,0
5,52,110,259
5,57,110,0
5,55,110,1183
5,52,110,0
5,43,110,0
5,46,110,1150
5,50,110,0
5,48,110,373
5,45,110,795
5,45,110,0
5,50,110,551
5,52,110,642
5,53,110,491
5,45,110,30
5,48,110,0
5,50,110,431
5,47,110,0
5,50,110,0
5,53,110,0
5,55,110,0
5,53,110,0
5,43,110,219
5,48,110,0
5,52,110,0
5,43,110,860
5,48,110,0
5,57,110,0
5,55,110,0
5,43,110,0
5,48,110,190
5,52,110,460
5,43,110,1021
5,48,110,0
5,43,110,0
5,48,110,460
5,52,110,495
5,57,110,935
5,55,110,106
5,47,110,629
5,52,110,265
5,47,110,225
5,52,110,674
5,55,110,95
5,60,110,697
5,48,110,0
5,52,110,0
5,57,110,0
5,55,110,1200
5,52,110,154
5,43,110,666
5,46,110,0
5,50,110,0
5,48,110,565
5,41,110,745
5,45,110,0
5,50,110,928
5,53,110,0
5,52,110,529
5,43,110,0
5,48,110,787
5,50,110,0
5,41,110,0
5,47,110,946
5,40,110,0
5,43,110,0
5,48,110,0
5,57,110,0
5,55,110,0
5,43,110,64
5,48,110,0
5,52,110,171
5,43,110,590
5,48,110,0
5,43,110,783
5,48,110,522
5,52,110,1022
5,57,110,92
5,55,110,0
5,47,110,257
5,52,110,0
5,47,110,1200
5,52,110,0
5,55,110,0
5,60,110,0
5,48,110,0
5,52,110,0
5,57,110,633
5,55,110,1200
5,52,110,371
5,43,110,322
5,46,110,890
5,50,110,0
5,48,110,98
5,45,110,712
5,45,110,780
5,50,110,694
5,52,110,757
5,53,110,623
5,45,110,109
5,48,110,1039
5,50,110,0
5,47,110,1063
5,50,110,0
5,53,110,1065
5,55,110,1200
5,53,110,0
5,43,110,616
5,48,110,0
5,52,110,671
5,43,110,0
5,48,110,181
5,57,110,0
5,55,110,0
5,43,110,0
5,48,110,0
5,52,110,0
5,43,110,1120
5,48,110,369
5,43,110,0
5,48,110,563
5,52,110,1160
5,57,110,0
5,55,110,0
5,47,110,1105
5,52,110,789
5,47,110,0
5,52,110,1089
5,55,110,364
5,60,110,209
5,48,110,0
5,52,110,0
5,57,110,347
5,55,110,1200
5,52,110,0
5,43,110,0
5,46,110,0
5,50,110,0
5,48,110,1200
5,41,110,0
5,45,110,0
5,50,110,0
5,53,110,0
5,52,110,0
5,43,110,1200
5,48,110,301
5,50,110,0
5,41,110,696
5,47,110,0
5,40,110,1154
5,43,110,0
5,48,110,0
5,57,110,0
5,55,110,0
5,43,110,1044
5,48,110,129
5,52,110,0
5,43,110,489
5,48,110,667
5,43,110,0
5,48,110,862
5,52,110,0
5,57,110,1011
5,55,110,218
5,47,110,568
5,52,110,734
5,47,110,1117
5,52,110,625
5,55,110,709
5,60,110,379
5,48,110,446
5,52,110,0
5,57,110,81
5,55,110,1200
5,52,110,550
5,43,110,848
5,46,110,0
5,50,110,0
5,48,110,0
5,45,110,290
5,45,110,229
5,50,110,178
5,52,110,639
5,53,110,0
5,45,110,149
5,48,110,0
5,50,110,417
5,47,110,238
5,50,110,0
5,53,110,0
5,55,110,0
5,53,110,880
5,43,110,965
5,48,110,0
5,52,110,0
5,43,110,1200
5,48,110,0
5,57,110,475
5,55,110,0
5,43,110,150
5,48,110,475
5,52,110,0
5,43,110,1
5,48,110,0
5,43,110,350
5,48,110,0
5,52,110,0
5,57,110,0
5,55,110,0
5,47,110,0
5,52,110,1085
5,47,110,275
5,52,110,42
5,55,110,531
5,60,110,1200
5,48,110,899
5,52,110,0
5,57,110,0
5,55,110,1111
5,52,110,0
5,43,110,1074
5,46,110,226
5,50,110,505
5,48,110,1064
5,41,110,354
5,45,110,77
5,50,110,0
5,53,110,0
5,52,110,0
5,43,110,332
5,48,110,428
5,50,110,465
5,41,110,0
5,47,110,0
5,40,110,561
5,43,110,1053
5,48,110,223
5,57,110,387
5,55,110,0
5,43,110,0
5,48,110,629
5,52,110,0
5,43,110,417
5,48,110,839
5,43,110,680
5,48,110,0
5,52,110,0
5,57,110,0
5,55,110,59
5,47,110,1055
5,52,110,259
5,47,110,0
5,52,110,0
5,55,110,0
5,60,110,0
5,48,110,1178
5,52,110,558
5,57,110,826
5,55,110,218
5,52,110,382
5,43,110,0
5,46,110,0
5,50,110,300
5,48,110,285
5,45,110,809
5,45,110,0
5,50,110,0
5,52,110,0
5,53,110,467
5,45,110,0
5,48,110,0
5,50,110,0
5,47,110,0
5,50,110,0
5,53,110,260
5,55,110,1200
5,53,110,0
5,43,110,0
5,48,110,0
5,52,110,0
5,43,110,1200
5,48,110,0
5,57,110,923
5,55,110,0
5,43,110,796
5,48,110,0
5,52,110,519
5,43,110,0
5,48,110,818
5,43,110,300
5,48,110,0
5,52,110,0
5,57,110,58
5,55,110,0
5,47,110,1200
5,52,110,106
5,47,110,864
5,52,110,0
5,55,110,465
5,60,110,0
5,48,110,986
5,52,110,0
5,57,110,191
5,55,110,1175
5,52,110,450
5,43,110,357
5,46,110,0
