track,note,velocity,time
1,70,74,0
1,55,69,720
1,58,0,720
1,65,64,0
1,62,61,720
1,61,57,720
1,50,0,2160
1,60,0,0
1,61,0,0
1,53,0,0
1,68,53,0
1,59,0,360
1,61,53,0
1,54,0,120
1,65,53,0
1,58,0,240
1,58,56,0
1,67,47,0
1,58,47,0
1,68,0,480
1,52,0,0
1,62,0,0
1,75,53,0
1,71,0,240
1,58,50,0
1,73,51,0
1,80,60,0
1,73,0,480
1,57,0,0
1,64,0,0
1,69,52,0
1,66,0,240
1,55,48,0
1,74,57,0
1,74,0,480
1,61,0,0
1,58,53,0
1,56,0,240
1,51,53,0
1,73,53,0
1,69,0,360
1,66,0,0
1,59,53,0
1,56,53,0
1,67,0,120
1,67,0,0
1,56,53,0
1,56,53,0
1,61,0,240
1,56,0,0
1,48,47,0
1,76,56,0
1,67,56,0
1,59,0,480
1,78,0,0
1,57,0,0
1,80,53,0
1,63,0,240
1,74,60,0
1,61,51,0
1,69,60,0
1,72,0,480
1,64,0,0
1,67,0,0
1,65,51,0
1,64,0,240
1,55,41,0
1,57,57,0
1,75,0,480
1,69,0,0
1,65,53,0
1,58,0,240
1,58,53,0
1,52,53,0
1,64,0,360
1,57,0,0
1,60,53,0
1,55,53,0
1,59,0,120
1,60,0,0
1,60,53,0
1,59,53,0
1,51,0,240
1,57,0,0
1,62,60,0
1,59,60,0
1,65,0,480
1,56,0,0
1,58,58,0
1,68,0,240
1,57,58,0
1,54,58,0
1,73,0,480
1,60,0,0
1,67,57,0
1,53,0,240
1,64,61,0
1,63,61,0
1,68,0,480
1,43,0,0
1,67,62,0
1,65,0,240
1,54,59,0
1,45,59,0
1,58,0,360
1,48,59,0
1,66,0,120
1,55,53,0
1,65,0,240
1,61,0,0
1,63,49,0
1,65,49,0
1,58,49,0
1,50,0,720
1,72,0,0
1,50,0,0
1,50,46,0
1,49,55,0
1,67,0,360
1,63,50,0
1,56,0,120
1,63,56,0
1,63,0,240
1,64,0,0
1,68,57,0
1,62,48,0
1,49,57,0
1,66,0,480
1,46,0,0
