track,note,velocity,time
0,43,59,0
0,38,85,735
0,43,0,187
0,38,0,0
0,43,95,1190
0,38,99,265
0,43,0,1029
0,38,0,293
0,35,76,1081
0,43,73,988
0,38,76,0
0,35,0,0
0,43,0,0
0,38,0,178
0,30,107,244
0,42,92,779
0,35,107,373
0,42,52,0
0,54,87,304
0,80,86,347
0,35,0,0
0,42,0,752
0,30,0,0
0,42,0,444
0,30,105,0
0,42,90,0
0,42,52,331
0,58,75,0
0,82,82,0
0,42,0,757
0,80,0,1151
0,54,0,326
0,30,0,373
0,42,0,902
0,30,106,113
0,42,91,0
0,46,48,0
0,85,80,0
0,61,78,0
0,38,92,0
0,46,0,0
0,38,0,0
0,82,0,346
0,58,0,1079
0,30,0,669
0,42,0,644
0,30,109,0
0,42,94,0
0,35,88,0
0,42,52,0
0,35,0,1123
0,42,0,0
0,30,0,0
0,42,0,739
0,30,107,0
0,42,92,0
0,61,0,0
0,85,0,0
0,35,104,0
0,42,52,692
0,61,83,0
0,80,84,0
0,35,0,0
0,42,0,1163
0,30,0,233
0,42,0,7
0,30,105,804
0,42,90,0
0,56,84,955
0,42,54,286
0,82,81,0
0,42,0,0
0,80,0,0
0,30,0,1191
0,42,0,62
0,30,108,0
0,42,93,407
0,82,0,297
0,46,48,1134
0,85,82,114
0,38,96,0
0,46,0,309
0,38,0,0
0,30,0,93
0,42,0,0
0,61,0,0
0,30,104,0
0,42,89,60
0,56,0,1083
0,80,82,0
0,42,52,0
0,56,83,0
0,42,0,722
0,85,0,640
0,30,0,1014
0,42,0,0
0,56,0,389
0,30,110,571
0,42,95,995
0,35,105,1110
0,42,54,0
0,54,82,0
0,35,0,914
0,42,0,316
0,30,0,1200
0,42,0,730
0,30,109,0
0,42,94,0
0,42,53,784
0,54,0,0
0,82,83,0
0,58,79,509
0,42,0,835
0,80,0,367
0,30,0,367
0,42,0,0
0,30,110,771
0,42,95,623
0,46,46,0
0,61,80,227
0,85,80,206
0,38,92,0
0,46,0,0
0,38,0,419
0,82,0,0
0,58,0,0
0,30,0,0
0,42,0,642
0,30,106,0
0,42,91,0
0,85,0,1116
0,35,84,0
0,42,54,0
0,80,83,0
0,35,0,422
0,42,0,0
0,30,0,567
0,42,0,0
0,61,0,255
0,30,109,987
0,42,94,0
0,61,82,0
0,35,107,0
0,42,53,0
0,35,0,0
0,42,0,466
0,30,0,0
0,42,0,289
0,30,107,0
0,42,92,672
0,82,81,0
0,42,54,0
0,56,83,0
0,42,0,0
0,80,0,0
0,30,0,1190
0,42,0,623
0,32,107,1200
0,44,92,0
0,82,0,231
0,46,47,572
0,80,81,0
0,38,95,0
0,46,0,0
0,38,0,0
0,32,0,890
0,44,0,1072
0,56,0,0
0,80,0,0
0,34,107,350
0,46,92,1052
0,56,81,0
0,61,0,0
0,42,54,876
0,82,83,0
0,42,0,0
0,34,0,0
0,46,0,617
0,56,0,575
0,82,0,0
0,35,109,193
0,47,94,558
0,80,82,0
0,35,106,0
0,42,54,410
0,54,87,957
0,35,0,790
0,42,0,544
0,35,0,645
0,47,0,0
0,35,104,0
0,47,89,0
0,42,54,0
0,82,82,0
0,58,75,0
0,42,0,0
0,80,0,341
0,54,0,0
0,35,0,0
0,47,0,546
0,35,107,0
0,47,92,373
0,85,83,779
0,46,48,606
0,61,78,651
0,38,96,0
0,46,0,0
0,38,0,544
0,82,0,0
0,58,0,0
0,35,0,833
0,47,0,0
0,85,0,0
0,35,109,33
0,47,94,416
0,80,83,0
0,35,86,0
0,42,53,1151
0,35,0,581
0,42,0,0
0,35,0,1078
0,47,0,0
0,35,109,0
0,47,94,1142
0,61,0,0
0,35,104,0
0,42,53,1
0,61,83,80
0,35,0,718
0,42,0,481
0,35,0,342
0,47,0,353
0,80,0,0
0,35,105,513
0,47,90,0
0,56,84,607
0,82,80,0
0,42,53,1192
0,42,0,556
0,35,0,1071
0,47,0,629
0,35,107,0
0,47,92,0
0,46,48,1198
0,85,82,1060
0,38,95,0
0,46,0,0
0,38,0,406
0,82,0,0
0,35,0,1200
0,47,0,979
0,61,0,4
0,35,108,413
