track,note,velocity,time
1,38,81,1200
1,38,71,0
1,38,86,225
1,35,78,0
1,35,66,0
1,35,78,735
1,30,54,6
1,31,59,0
1,31,72,567
1,31,78,571
1,35,86,0
1,38,78,1200
1,33,79,573
1,31,83,0
1,31,69,409
1,31,88,611
1,31,83,658
1,31,79,0
1,31,88,423
1,38,73,711
1,30,81,167
1,30,75,0
1,30,89,0
1,33,74,0
1,38,75,128
1,33,72,0
1,31,72,242
1,31,82,0
1,31,88,123
1,31,90,0
1,31,92,0
1,31,83,0
1,31,83,0
1,38,78,0
1,30,79,51
1,30,71,0
1,30,86,0
1,35,79,1149
1,35,71,0
1,35,86,272
1,30,81,0
1,28,88,325
1,33,72,0
1,38,89,0
1,45,71,0
1,50,76,0
1,50,82,1200
1,38,96,1084
1,45,68,524
1,50,71,0
1,50,75,1091
1,38,91,735
1,45,68,0
1,50,71,0
1,50,57,0
1,38,96,1200
1,45,70,0
1,50,68,0
1,50,78,762
1,45,69,0
1,38,110,279
1,38,79,0
1,38,88,232
1,38,101,162
1,35,85,0
1,35,86,653
1,35,101,0
1,30,96,457
1,31,97,0
1,31,78,0
1,31,88,0
1,35,107,0
1,38,94,0
1,33,107,1129
1,31,99,967
1,31,85,0
1,31,90,1107
1,31,97,687
1,31,94,0
1,31,92,0
1,38,97,289
1,30,100,0
1,30,96,928
1,30,96,0
1,33,107,0
1,38,97,0
1,33,99,727
1,43,101,0
1,43,79,991
1,43,99,0
1,43,85,0
1,43,97,35
1,43,88,0
1,43,90,0
1,38,79,352
1,42,100,1195
1,42,96,0
1,42,100,0
1,35,86,530
1,35,85,0
1,35,92,196
1,47,86,0
1,40,104,0
1,40,73,0
1,40,97,1200
1,40,90,0
1,40,94,0
1,40,86,298
1,40,97,15
1,35,101,0
1,33,101,893
1,33,83,674
1,33,99,0
1,45,92,749
1,45,74,699
1,45,110,0
1,33,85,173
1,38,110,469
1,38,79,446
1,38,88,1200
1,38,101,337
1,35,85,430
1,35,86,574
1,35,101,0
1,30,96,11
1,31,97,0
1,31,78,0
1,31,88,557
1,35,107,572
1,38,94,698
1,33,107,573
1,31,99,100
1,31,85,0
1,31,90,767
1,31,97,292
1,31,94,0
1,31,92,146
1,38,97,386
1,30,100,733
1,30,96,0
1,30,96,0
1,33,107,1200
1,38,97,1200
1,33,99,730
1,43,101,0
1,43,79,825
1,43,99,751
1,43,85,0
1,43,97,986
1,43,88,0
1,43,90,933
1,38,79,1165
1,42,100,0
1,42,96,87
1,42,100,208
1,35,86,1200
1,35,85,96
1,35,92,0
1,47,86,0
1,28,110,375
1,28,92,0
1,28,113,1200
1,33,107,1200
1,33,83,761
1,33,104,0
1,45,97,0
1,26,79,427
1,33,70,0
1,38,90,0
1,38,99,0
1,26,79,369
1,33,71,0
1,38,83,668
1,38,97,1067
1,26,88,1200
1,33,94,0
1,38,72,927
1,38,82,0
1,26,88,0
1,33,88,121
1,38,62,0
1,38,74,428
1,43,102,0
1,43,84,0
1,43,102,175
1,45,102,0
1,45,76,0
1,45,102,733
1,42,108,355
1,42,99,0
1,42,105,590
1,45,97,921
1,35,98,0
1,35,92,182
1,35,101,0
1,40,101,0
1,40,94,1200
1,40,99,0
1,33,97,1061
1,33,80,1200
1,33,88,0
1,38,109,0
1,38,92,0
1,38,109,574
1,38,101,634
1,50,111,0
1,38,96,0
1,36,111,623
1,48,103,27
1,36,103,840
1,34,124,1200
1,34,109,1167
1,34,119,630
1,36,107,996
1,36,107,0
1,36,110,1
1,31,117,45
1,36,107,0
1,31,110,0
