track,note,velocity,time
2,21,99,4907
2,29,0,473
2,34,95,7
2,31,0,465
2,23,95,15
2,28,0,474
2,24,89,6
2,42,93,360
2,39,0,1
2,37,0,118
2,27,97,1
2,25,0,474
2,43,93,6
2,30,0,478
2,21,95,2
2,35,0,474
2,21,92,6
2,21,97,360
2,39,0,1
2,42,0,117
2,36,95,2
2,24,0,449
2,36,81,1
2,24,0,2
2,27,91,13
2,22,0,2
2,43,90,13
2,44,0,449
2,32,87,1
2,29,0,2
2,22,87,13
2,32,0,2
2,26,87,13
2,25,0,434
2,37,96,16
2,29,0,2
2,22,93,13
2,23,0,2
2,25,90,13
2,30,0,434
2,32,84,16
2,25,0,2
2,26,91,13
2,40,0,2
2,21,95,13
2,28,0,449
2,23,81,1
2,39,0,2
2,28,91,13
2,37,0,2
2,31,90,13
2,41,0,449
2,43,87,1
2,41,0,2
2,41,87,13
2,35,0,2
2,35,87,13
2,23,0,434
2,35,96,16
2,21,0,2
2,41,93,13
2,39,0,2
2,28,90,13
2,40,0,434
2,25,84,16
2,42,0,2
2,39,91,13
2,33,0,2
2,45,90,13
2,41,0,449
2,39,81,1
2,41,0,2
2,33,91,13
2,23,0,2
2,24,90,13
2,36,0,449
2,43,87,1
2,23,0,2
2,41,87,13
2,28,0,2
2,21,87,13
2,26,0,434
2,31,96,16
2,36,0,2
2,25,93,13
2,21,0,2
2,26,95,13
2,35,0,434
2,21,84,16
2,33,0,2
2,35,91,13
2,21,0,2
2,29,95,13
2,22,0,449
2,26,81,1
2,22,0,2
2,21,91,13
2,21,0,2
2,36,90,13
2,30,0,449
2,28,87,1
2,36,0,2
2,33,87,13
2,36,0,2
2,30,87,13
2,41,0,237
2,29,87,4
2,37,96,209
2,31,0,2
2,34,0,0
2,40,93,13
2,21,0,2
2,40,90,13
2,24,0,447
2,24,84,3
2,28,0,2
2,22,91,13
2,26,0,2
2,21,90,13
2,24,0,447
2,21,99,33
2,32,0,473
2,28,95,7
2,37,0,465
2,29,95,15
2,24,0,474
2,27,89,6
2,29,93,360
2,21,0,1
2,23,0,118
2,32,95,1
2,31,0,449
2,28,81,1
2,34,0,2
2,31,91,13
2,30,0,2
2,43,90,13
2,27,0,449
2,35,87,1
2,35,0,2
2,28,87,13
2,27,0,2
2,24,87,13
2,37,0,434
2,39,96,16
2,39,0,2
2,21,93,13
2,21,0,2
2,41,90,13
2,22,0,434
2,35,84,16
