track,note,velocity,time
1,29,90,1200
1,36,85,724
1,29,85,0
1,36,80,0
1,29,87,1124
1,36,80,0
1,29,87,1049
1,29,80,1105
1,34,87,1200
1,41,80,0
1,41,83,0
1,34,87,497
1,29,87,0
1,31,87,567
1,33,87,0
1,34,90,0
1,34,85,579
1,41,85,1200
1,34,80,220
1,39,87,0
1,38,80,343
1,36,87,1144
1,36,80,0
1,38,83,1143
1,39,80,1122
1,41,87,0
1,36,87,348
1,29,87,0
1,29,87,0
1,34,87,273
1,41,80,1173
1,41,83,0
1,34,87,0
1,29,87,0
1,31,87,260
1,33,87,0
1,34,88,188
1,41,83,715
1,34,83,450
1,34,78,0
1,41,85,1074
1,36,78,732
1,41,85,617
1,36,78,1086
1,41,85,643
1,36,78,0
1,41,85,0
1,41,78,459
1,34,85,0
1,41,78,0
1,34,85,0
1,41,85,0
1,29,85,758
1,34,88,141
1,41,83,1052
1,34,83,1200
1,34,78,286
1,39,85,0
1,39,78,710
1,36,85,403
1,43,78,0
1,36,85,969
1,43,78,0
1,36,85,1200
1,36,78,0
1,41,85,0
1,36,78,0
1,41,85,156
1,29,85,0
1,31,85,788
1,33,85,300
1,34,92,0
1,29,87,1200
1,34,92,0
1,34,81,0
1,34,87,0
1,29,92,856
1,36,87,0
1,29,87,0
1,36,81,0
1,36,82,0
1,29,89,0
1,36,82,707
1,29,89,178
1,29,82,0
1,34,89,0
1,41,82,0
1,41,85,0
1,34,89,0
1,29,89,933
1,31,89,1158
1,33,89,0
1,34,92,1174
1,34,87,913
1,41,87,673
1,34,82,0
1,39,89,1005
1,38,82,859
1,36,89,961
1,36,82,0
1,38,85,390
1,39,82,0
1,41,89,0
1,36,89,805
1,29,89,820
1,29,89,1077
1,34,89,1200
1,41,82,1200
1,41,85,877
1,34,89,665
1,29,89,370
1,31,89,0
1,33,89,0
1,34,94,0
1,41,89,0
1,34,89,801
1,34,87,315
1,38,84,612
1,43,84,0
1,41,91,0
1,36,84,0
1,41,91,865
1,38,87,0
1,36,84,0
1,33,84,1200
1,29,91,752
1,36,84,514
1,29,91,0
1,29,84,591
1,34,91,1200
1,41,84,0
1,41,87,982
1,34,91,389
1,29,91,0
1,31,91,216
1,33,91,0
1,34,94,0
1,41,89,292
1,34,89,0
1,34,84,0
1,39,91,0
1,39,84,0
1,36,91,0
1,43,84,0
1,36,91,1200
1,43,84,1200
1,36,91,563
1,36,84,571
1,41,91,54
1,36,84,770
1,41,91,0
1,29,91,581
1,31,91,0
1,33,91,563
1,34,95,0
1,29,90,0
1,34,95,823
1,34,84,223
1,34,90,227
1,29,95,0
1,36,90,0
1,29,90,855
1,36,84,1066
1,36,85,514
1,29,92,0
1,36,85,0
1,29,92,482
1,29,85,0
1,34,92,0
1,41,85,0
1,41,88,0
1,34,92,1058
1,29,92,341
1,31,92,686
1,33,92,0
1,34,95,398
1,34,90,0
1,41,90,0
1,34,85,0
1,39,92,0
1,38,85,1105
1,36,92,1018
1,36,85,0
1,38,88,0
1,39,85,1129
1,41,92,516
1,36,92,0
1,29,92,246
