track,note,velocity,time
1,49,100,1200
1,36,100,952
1,36,0,0
1,49,0,0
1,51,100,27
1,36,100,0
1,36,0,0
1,51,0,967
1,51,100,62
1,36,100,1077
1,36,0,117
1,51,0,0
1,51,100,0
1,36,100,0
1,36,0,0
1,51,0,1160
1,51,100,0
1,38,100,0
1,51,0,35
1,51,100,414
1,36,100,780
1,36,0,0
1,51,0,866
1,38,0,1200
1,51,100,0
1,36,100,0
1,36,0,569
1,51,0,0
1,51,100,0
1,36,100,977
1,36,0,0
1,51,0,751
1,51,100,0
1,36,100,0
1,36,0,583
1,51,0,396
1,51,100,510
1,36,100,0
1,36,0,542
1,51,0,836
1,51,100,615
1,36,100,0
1,36,0,754
1,51,0,86
1,51,100,342
1,36,100,674
1,36,0,0
1,51,0,0
1,38,100,124
1,38,0,0
1,38,90,0
1,38,0,0
1,38,80,235
1,38,0,0
1,38,70,0
1,38,0,685
1,38,80,623
1,38,0,0
1,38,70,0
1,38,0,135
1,38,80,881
1,38,0,0
1,38,70,460
1,38,0,901
1,38,80,397
1,38,0,993
1,38,70,0
1,38,0,939
1,38,80,1094
1,38,0,481
1,38,70,0
1,38,0,825
1,49,100,197
1,36,100,0
1,36,0,815
1,49,0,1013
1,51,100,934
1,36,100,0
1,36,0,406
1,51,0,0
1,51,100,954
1,36,100,0
1,36,0,873
1,51,0,0
1,51,100,0
1,36,100,387
1,36,0,775
1,51,0,0
1,51,100,0
1,38,100,0
1,51,0,0
1,51,100,0
1,36,100,0
1,36,0,827
1,51,0,927
1,38,0,0
1,51,100,679
1,36,100,0
1,36,0,0
1,51,0,0
1,51,100,0
1,36,100,745
1,36,0,0
1,51,0,0
1,51,100,937
1,36,100,0
1,36,0,367
1,51,0,163
1,51,100,280
1,36,100,923
1,36,0,817
1,51,0,0
1,51,100,0
1,36,100,0
1,36,0,0
1,51,0,768
1,51,100,0
1,36,100,0
1,36,0,945
1,51,0,1041
1,49,100,0
1,38,100,104
1,49,0,0
1,38,0,0
1,36,100,916
1,36,0,0
1,36,100,0
1,36,0,658
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,0
1,38,100,1017
1,36,100,0
1,36,0,754
1,38,0,380
1,36,100,17
1,36,0,0
1,36,100,322
1,36,0,8
1,36,100,0
1,36,0,0
1,36,100,302
1,36,0,350
1,36,100,0
1,36,0,454
1,36,100,457
1,36,0,0
1,38,100,276
1,36,100,248
1,36,0,0
1,38,0,678
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,870
1,36,100,372
1,36,0,249
1,36,100,880
1,36,0,0
1,36,100,986
1,36,0,0
1,38,100,0
1,36,100,441
1,36,0,178
1,38,0,349
1,36,100,499
1,36,0,0
1,36,100,433
1,36,0,0
1,36,100,357
1,36,0,0
1,36,100,772
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,990
1,36,0,0
1,38,100,1104
1,36,100,0
1,36,0,381
1,38,0,0
1,36,100,1108
1,36,0,675
1,36,100,1035
1,36,0,0
1,36,100,0
1,36,0,1181
1,36,100,657
1,36,0,918
1,36,100,69
1,36,0,0
1,38,100,905
1,36,100,0
1,36,0,1200
1,38,0,0
1,36,100,0
1,36,0,0
1,36,100,396
1,36,0,337
1,36,100,0
1,36,0,268
1,36,100,684
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,372
1,38,100,319
1,36,100,0
1,36,0,545
1,38,0,709
1,36,100,1115
1,36,0,517
1,36,100,0
1,36,0,995
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,841
1,36,0,0
1,38,100,1116
1,36,100,298
1,36,0,791
1,38,0,289
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,905
1,36,100,115
1,36,0,0
1,36,100,1103
1,36,0,650
1,36,100,0
1,36,0,928
1,36,100,708
1,36,0,0
1,38,100,0
1,36,100,0
1,36,0,695
1,38,0,0
1,36,100,0
1,36,0,1056
1,36,100,689
1,36,0,116
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,400
1,36,100,0
1,36,0,0
1,36,100,1181
1,36,0,251
1,36,100,0
1,36,0,0
1,38,100,605
1,36,100,901
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,967
1,36,0,0
1,38,0,94
1,36,100,0
1,36,0,706
1,36,100,646
1,36,0,495
1,36,100,514
1,36,0,43
1,36,100,1170
1,36,0,0
1,36,100,0
1,36,0,133
1,36,100,504
1,36,0,1187
1,36,100,1101
1,36,0,138
1,36,100,952
1,36,0,0
1,36,100,0
1,36,0,870
1,38,100,1016
1,36,100,896
1,36,0,0
1,36,100,922
1,36,0,206
1,36,100,0
1,36,0,0
1,38,0,0
1,36,100,0
1,36,0,256
1,36,100,0
1,36,0,844
1,36,100,813
1,36,0,0
1,36,100,658
1,36,0,484
1,36,100,412
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,10
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,670
1,36,0,1108
1,38,100,777
1,36,100,925
1,36,0,1146
1,36,100,633
1,36,0,0
1,36,100,0
1,36,0,880
1,38,0,172
1,36,100,297
1,36,0,75
1,36,100,0
1,36,0,345
1,36,100,0
1,36,0,38
1,36,100,0
1,36,0,0
1,36,100,970
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,317
1,36,0,63
1,36,100,871
1,36,0,1039
1,36,100,0
1,36,0,1190
1,38,100,377
1,36,100,0
1,36,0,0
1,36,100,0
1,36,0,919
1,36,100,0
1,36,0,0
1,38,0,615
1,36,100,0
1,36,0,431
1,36,100,0
1,36,0,1041
1,36,100,1002
1,36,0,98
1,36,100,920
1,36,0,0
1,36,100,0
1,36,0,730
1,36,100,1095
1,36,0,0
1,36,100,0
1,36,0,0
1,36,100,392
1,36,0,0
1,36,100,0
1,36,0,0
1,38,100,0
1,36,100,666
1,36,0,568
1,36,100,354
1,36,0,0
1,36,100,586
1,36,0,0
1,38,0,866
