track,note,velocity,time
1,65,90,24768
1,62,124,4
1,65,127,4
1,62,107,4
1,65,101,4
1,67,70,4
1,65,112,1348
1,62,124,4
1,65,93,4
1,62,114,4
1,65,65,4
1,67,78,96
1,65,96,4
1,64,114,4
1,65,68,1156
1,62,69,4
1,65,79,4
1,62,97,4
1,65,121,4
1,67,77,4
1,69,80,4
1,67,127,4
1,65,93,4
1,65,97,964
1,62,114,4
1,65,112,4
1,62,126,4
1,65,127,4
1,62,125,4
1,67,112,4
1,65,96,4
1,64,81,4
1,69,65,1156
1,69,127,4
1,69,68,4
1,69,94,4
1,72,67,4
1,69,117,4
1,67,127,4
1,65,122,4
1,69,78,1252
1,69,125,4
1,69,103,4
1,69,111,4
1,72,94,4
1,69,122,4
1,67,72,4
1,65,121,4
1,65,92,4
1,69,113,4
1,65,73,4
1,64,94,4
1,62,101,4
1,65,125,2308
1,62,78,4
1,65,100,4
1,62,110,4
1,65,121,4
1,67,127,4
1,65,127,1348
1,62,67,4
1,65,94,4
1,62,65,4
1,65,127,4
1,67,116,96
1,65,111,4
1,64,74,4
1,65,96,1156
1,62,102,4
1,65,84,4
1,62,99,4
1,65,74,4
1,67,85,4
1,69,65,8
1,72,117,4
1,74,102,4
1,77,116,4
1,74,83,4
1,65,121,196
1,62,69,4
1,65,99,4
1,62,127,4
1,65,127,4
1,67,110,4
1,65,112,4
1,64,127,4
1,69,116,1156
1,69,127,4
1,69,102,4
1,69,77,4
1,72,80,4
1,69,127,4
1,67,78,4
1,65,113,4
1,69,115,1252
1,69,90,4
1,69,114,4
1,69,106,4
1,72,121,4
1,69,127,4
1,67,127,4
1,65,127,4
1,65,119,4
1,69,127,4
1,65,65,4
1,64,109,4
1,62,119,4
1,62,127,1156
1,62,91,4
1,57,101,4
1,62,127,4
1,65,95,4
1,64,78,4
1,64,69,4
1,64,108,4
1,65,86,4
1,67,83,4
1,65,91,4
1,64,127,4
1,62,78,4
1,57,78,4
1,62,127,4
1,65,90,4
1,62,99,4
1,62,106,4
1,62,102,4
1,57,127,4
1,62,68,4
1,65,100,4
1,64,126,4
1,64,94,4
1,64,99,4
1,65,103,4
1,67,92,4
1,65,102,4
1,64,106,4
1,62,127,4
1,57,89,4
1,62,101,4
1,65,99,4
1,62,127,4
1,69,123,4
1,72,122,4
1,69,68,4
1,67,109,4
1,65,127,4
1,67,70,4
1,65,110,4
1,67,127,4
1,69,100,4
1,62,86,4
1,62,97,4
1,57,107,4
1,62,92,4
1,65,77,4
1,64,116,4
1,64,73,4
1,64,88,4
1,65,122,4
1,67,97,4
1,65,121,4
1,64,79,4
1,62,78,4
1,57,83,4
1,62,125,4
1,65,123,4
1,62,127,4
1,69,72,22468
1,65,111,0
1,65,119,4
1,62,92,0
1,69,82,4
1,65,97,0
1,65,97,4
1,62,113,0
1,69,98,4
1,65,106,0
1,72,119,4
1,67,127,0
1,69,78,1348
1,65,113,0
1,65,126,4
1,62,71,0
1,69,107,4
1,65,123,0
1,65,81,4
1,62,107,0
1,69,116,4
1,65,67,0
1,72,103,4
1,67,80,0
1,69,82,4
1,65,109,0
1,67,70,4
1,64,124,0
1,69,68,1156
1,65,82,0
1,65,127,4
1,62,127,0
