track,note,velocity,time
3,44,76,560
3,44,76,0
3,36,76,0
3,44,76,662
3,44,76,0
3,36,76,0
3,44,76,1154
3,44,76,0
3,36,76,0
3,44,76,268
3,44,76,197
3,44,76,782
3,44,76,0
3,36,76,597
3,44,76,636
3,44,76,1197
3,36,76,0
3,44,76,0
3,44,76,0
3,36,76,20
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,1079
3,44,76,0
3,36,76,0
3,44,76,755
3,44,76,260
3,36,76,154
3,44,76,338
3,44,76,0
3,36,76,1108
3,44,76,279
3,44,76,730
3,36,76,1200
3,44,76,0
3,44,76,1046
3,36,76,393
3,44,76,0
3,44,76,0
3,36,76,1072
3,44,76,0
3,44,76,828
3,36,76,83
3,44,76,0
3,44,76,612
3,36,76,0
3,44,76,0
3,44,76,1200
3,36,76,0
3,44,76,711
3,44,76,551
3,36,76,583
3,44,76,0
3,44,76,1069
3,36,76,1147
3,44,76,0
3,44,76,0
3,36,76,796
3,44,76,413
3,44,76,78
3,36,76,0
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,142
3,44,76,0
3,36,76,994
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,621
3,44,76,462
3,36,76,0
3,44,76,51
3,44,76,625
3,36,76,817
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,0
3,44,76,845
3,36,76,852
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,326
3,44,76,62
3,36,76,270
3,44,76,241
3,44,76,0
3,36,76,371
3,44,76,0
3,44,76,481
3,36,76,0
3,44,76,174
3,44,76,0
3,36,76,479
3,44,76,0
3,44,76,1182
3,36,76,885
3,44,76,21
3,44,76,674
3,36,76,1148
3,44,76,250
3,44,76,295
3,36,76,0
3,44,76,707
3,44,76,1200
3,36,76,182
3,44,76,0
3,44,76,1149
3,37,76,0
3,42,76,0
3,42,76,0
3,42,76,1159
3,42,76,0
3,37,76,716
3,42,76,946
3,42,76,0
3,42,76,197
3,42,76,0
3,37,76,0
3,42,76,564
3,42,76,0
3,42,76,1200
3,42,76,174
3,37,76,0
3,42,76,0
3,42,76,403
3,42,76,85
3,42,76,0
3,37,76,859
3,42,76,1004
3,42,76,0
3,42,76,0
3,42,76,0
3,37,76,1200
3,42,76,456
3,42,76,0
3,42,76,1200
3,42,76,0
3,37,76,0
3,42,76,0
3,42,76,0
3,42,76,949
3,42,76,0
3,37,76,1200
3,42,76,706
3,42,76,457
3,42,76,0
3,42,76,1200
3,36,76,0
3,44,76,756
3,44,76,1142
3,36,76,784
3,44,76,0
3,44,76,0
3,36,76,945
3,44,76,793
3,44,76,577
3,36,76,0
3,44,76,1060
3,44,76,559
3,36,76,0
3,44,76,0
3,44,76,527
3,36,76,0
3,44,76,785
3,44,76,0
3,36,76,0
3,44,76,620
3,44,76,74
3,36,76,256
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,0
3,44,76,1200
3,36,76,0
3,44,76,212
3,44,76,792
3,36,76,848
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,241
3,44,76,1200
3,36,76,570
3,44,76,1063
3,44,76,243
3,36,76,906
3,44,76,0
3,44,76,0
3,36,76,760
3,44,76,110
3,44,76,0
3,36,76,0
3,44,76,0
3,44,76,0
3,37,76,222
3,42,76,149
3,42,76,682
3,42,76,909
3,42,76,0
3,37,76,764
3,42,76,323
3,42,76,369
3,42,76,1200
3,42,76,0
3,37,76,0
3,42,76,1092
3,42,76,0
3,42,76,559
3,42,76,0
3,37,76,685
3,42,76,0
3,42,76,981
3,42,76,1200
3,42,76,809
3,37,76,332
3,42,76,864
3,42,76,0
3,42,76,0
3,42,76,0
3,37,76,220
3,42,76,328
3,42,76,815
3,42,76,1200
3,42,76,0
3,37,76,960
3,42,76,192
3,42,76,0
3,42,76,0
3,42,76,24
3,37,76,1171
3,42,76,0
3,42,76,0
3,42,76,0
3,42,76,1152
3,36,76,0
3,44,76,1200
3,44,76,0
3,36,76,698
3,44,76,582
3,44,76,956
3,36,76,0
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,464
3,44,76,0
3,36,76,638
3,44,76,0
3,44,76,147
3,36,76,1200
3,44,76,0
3,44,76,404
3,36,76,1003
3,44,76,423
3,44,76,0
3,36,76,1183
3,44,76,981
3,44,76,1200
3,36,76,530
3,44,76,76
3,44,76,379
3,36,76,0
3,44,76,0
3,44,76,1200
3,36,76,0
3,44,76,1200
3,44,76,0
3,36,76,1065
3,44,76,255
3,44,76,758
3,36,76,131
3,44,76,903
3,44,76,166
3,36,76,665
3,44,76,1157
3,44,76,0
3,36,76,1200
3,44,76,1200
3,44,76,1200
3,36,76,627
3,44,76,1200
3,44,76,704
3,37,76,0
3,42,76,0
3,42,76,542
3,42,76,1200
3,42,76,0
3,37,76,1200
3,42,76,760
3,42,76,1200
3,42,76,246
3,42,76,1200
3,37,76,1047
3,42,76,0
3,42,76,0
3,42,76,183
3,42,76,454
3,37,76,1101
3,42,76,329
3,42,76,0
3,42,76,1200
3,42,76,69
3,37,76,0
3,42,76,0
3,42,76,942
3,42,76,226
3,42,76,0
3,37,76,0
3,42,76,324
3,42,76,1096
3,42,76,0
3,42,76,1200
3,37,76,0
3,42,76,1160
3,42,76,470
3,42,76,0
3,42,76,925
3,37,76,0
3,42,76,0
3,42,76,1155
3,42,76,932
3,42,76,1019
3,36,76,549
3,44,76,0
3,44,76,880
3,36,76,0
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,0
3,44,76,999
3,36,76,263
3,44,76,0
3,44,76,746
3,36,76,1200
3,44,76,0
3,44,76,1130
3,36,76,0
3,44,76,1012
3,44,76,0
3,36,76,812
3,44,76,0
3,44,76,0
3,36,76,1083
3,44,76,0
3,44,76,603
3,36,76,399
3,44,76,0
3,44,76,418
3,36,76,437
3,44,76,0
3,44,76,0
3,36,76,504
3,44,76,0
3,44,76,0
3,36,76,330
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,452
3,44,76,0
3,36,76,0
3,44,76,0
3,44,76,0
3,36,76,0
3,44,76,0
3,44,76,0
3,36,76,94
3,44,76,0
3,44,76,764
3,37,76,1001
3,42,76,0
3,42,76,1200
3,42,76,141
3,42,76,0
3,37,76,171
3,42,76,0
3,42,76,393
3,42,76,515
3,42,76,119
3,37,76,0
3,42,76,1083
3,42,76,0
3,42,76,718
3,42,76,0
3,37,76,0
3,42,76,1022
3,42,76,607
3,42,76,519
3,42,76,847
3,37,76,577
3,42,76,708
3,42,76,592
3,42,76,1013
3,42,76,1200
3,37,76,0
3,42,76,1181
3,42,76,1168
3,42,76,0
3,42,76,1200
3,37,76,0
3,42,76,1162
3,42,76,685
3,42,76,0
3,42,76,0
3,37,76,0
3,42,76,0
3,42,76,390
4,64,119,709
4,65,119,0
4,48,119,0
4,60,119,0
4,64,119,103
4,67,119,0
4,64,119,29
4,49,119,0
4,58,119,319
4,69,119,0
4,64,119,42
4,50,119,0
4,67,119,417
4,65,119,906
4,67,119,1084
4,65,119,584
4,43,119,0
4,55,119,0
4,60,119,1010
4,64,119,561
4,43,119,0
4,55,119,0
4,59,119,980
4,62,119,961
4,36,119,466
4,55,119,281
4,58,119,0
4,60,119,740
4,62,119,0
4,65,119,0
4,70,119,306
4,60,119,0
4,64,119,67
4,67,119,567
4,60,119,460
4,65,119,759
4,69,119,0
4,60,119,0
4,65,119,982
4,69,119,0
4,62,119,171
4,67,119,635
4,71,119,0
4,62,119,1200
4,67,119,162
4,71,119,227
4,64,119,0
4,67,119,574
4,72,119,293
4,64,119,0
4,67,119,0
4,72,119,539
4,62,119,1200
4,65,119,0
4,70,119,590
4,60,119,803
4,64,119,0
4,67,119,322
4,60,119,1128
4,65,119,782
4,69,119,317
4,60,119,0
4,65,119,505
4,69,119,456
4,62,119,778
4,67,119,739
4,71,119,487
4,62,119,318
4,67,119,831
4,71,119,162
4,64,119,0
4,67,119,0
4,72,119,0
4,64,119,1200
4,67,119,1096
4,72,119,821
4,62,119,0
4,65,119,257
4,70,119,1147
4,60,119,1076
4,64,119,501
4,67,119,0
4,60,119,0
4,65,119,0
4,69,119,0
4,60,119,631
4,65,119,0
4,69,119,0
4,62,119,0
4,67,119,1014
4,71,119,131
4,62,119,1200
4,67,119,0
4,71,119,1070
4,64,119,652
4,67,119,0
4,72,119,124
4,64,119,1200
4,67,119,0
4,72,119,0
4,62,119,547
4,65,119,592
4,70,119,23
4,60,119,769
4,64,119,196
4,67,119,593
4,60,119,315
4,65,119,0
4,69,119,969
4,59,119,0
4,62,119,0
4,67,119,0
4,57,119,555
4,60,119,0
4,65,119,0
4,55,119,0
4,59,119,0
4,64,119,667
4,53,119,502
4,57,119,0
4,62,119,589
4,52,119,685
4,55,119,324
4,60,119,0
4,52,119,0
4,55,119,751
4,52,119,0
4,55,119,0
4,52,119,195
4,55,119,959
4,60,119,0
4,64,119,0
4,62,119,0
4,65,119,0
4,48,119,605
4,55,119,44
4,60,119,399
4,64,119,0
4,43,119,583
4,48,119,0
4,55,119,0
4,60,119,482
4,64,119,0
4,50,119,0
4,57,119,75
4,62,119,0
4,65,119,0
4,45,119,0
4,50,119,0
4,57,119,514
4,62,119,0
4,65,119,432
4,55,119,428
4,59,119,0
4,62,119,0
4,67,119,0
4,50,119,0
4,59,119,1165
4,62,119,0
4,67,119,0
4,48,119,0
4,60,119,1005
4,64,119,215
4,67,119,32
4,46,119,0
4,58,119,156
4,62,119,0
4,65,119,1134
4,45,119,834
4,57,119,0
4,61,119,512
4,64,119,0
4,67,119,0
4,45,119,484
4,57,119,611
4,61,119,634
4,64,119,0
4,67,119,0
4,50,119,0
4,57,119,0
4,62,119,794
4,65,119,918
4,48,119,160
4,57,119,956
4,62,119,0
4,65,119,0
4,50,119,0
4,57,119,60
4,62,119,0
4,65,119,150
4,43,119,754
4,55,119,600
4,59,119,0
4,62,119,0
4,65,119,0
4,48,119,0
4,55,119,780
4,60,119,2
4,64,119,366
4,43,119,0
4,55,119,486
4,60,119,0
4,64,119,0
4,48,119,0
4,55,119,0
4,60,119,919
4,64,119,50
4,45,119,143
4,57,119,0
4,60,119,1032
4,64,119,323
4,50,119,0
4,57,119,633
4,62,119,138
4,65,119,0
4,50,119,502
4,57,119,417
4,62,119,714
4,65,119,180
4,43,119,789
4,59,119,458
4,62,119,0
4,65,119,893
4,67,119,318
4,50,119,0
4,59,119,711
4,65,119,0
4,67,119,939
4,48,119,652
4,60,119,0
4,64,119,1022
4,67,119,0
4,55,119,414
4,60,119,269
4,64,119,1103
4,67,119,818
4,48,119,0
4,60,119,397
4,64,119,0
4,67,119,36
4,55,119,997
4,60,119,0
4,64,119,0
4,67,119,0
4,53,119,811
4,60,119,939
4,65,119,882
4,69,119,0
4,50,119,0
4,62,119,1056
4,65,119,0
4,69,119,0
4,48,119,978
4,60,119,0
4,64,119,0
4,67,119,0
4,43,119,782
4,59,119,0
4,62,119,35
4,65,119,0
4,67,119,0
4,48,119,334
4,60,119,1163
4,64,119,0
4,67,119,798
4,60,119,185
4,64,119,733
4,69,119,51
4,59,119,274
4,64,119,364
4,67,119,0
4,71,119,1013
4,57,119,929
4,60,119,0
4,64,119,1061
4,69,119,0
4,59,119,0
4,64,119,0
4,67,119,233
4,71,119,0
4,57,119,540
4,60,119,1200
4,64,119,55
4,69,119,819
4,64,119,524
4,67,119,796
4,40,119,0
4,71,119,0
4,50,119,796
4,60,119,0
4,62,119,0
4,66,119,0
4,69,119,0
4,50,119,81
4,60,119,527
4,62,119,885
4,66,119,0
4,69,119,422
4,43,119,137
