track,note,velocity,time
1,60,122,384
1,60,21,17
1,60,91,6
1,60,21,18
1,60,74,6
1,60,21,18
1,60,124,5
1,60,21,19
1,64,69,6
1,60,102,24
1,64,21,0
1,60,21,17
1,60,127,6
1,60,33,17
1,60,113,7
1,60,23,18
1,60,123,4
1,60,21,19
1,60,102,6
1,60,21,18
1,64,98,6
1,60,116,24
1,64,21,0
1,60,21,17
1,60,105,7
1,60,21,17
1,60,90,6
1,60,21,18
1,60,72,6
1,60,29,17
1,60,96,6
1,60,21,18
1,65,93,7
1,60,101,24
1,65,23,0
1,60,21,17
1,60,101,6
1,60,35,18
1,60,64,6
1,60,21,17
1,60,104,6
1,60,21,18
1,60,111,6
1,60,21,18
1,65,127,6
1,60,86,25
1,65,24,0
1,60,23,17
1,60,69,5
1,60,21,19
1,60,67,6
1,60,21,17
1,60,94,6
1,60,21,18
1,60,93,6
1,60,35,17
1,65,118,7
1,60,127,23
1,65,21,0
1,60,21,18
1,60,98,6
1,60,21,18
1,60,86,6
1,60,21,17
1,59,71,7
1,60,67,24
1,59,21,0
1,60,26,17
1,60,104,7
1,60,21,17
1,60,98,6
1,60,21,18
1,67,73,6
1,60,101,25
1,67,21,0
1,60,21,16
1,60,83,6
1,60,22,18
1,60,79,6
1,60,21,18
1,60,83,6
1,60,21,18
1,60,127,6
1,60,22,17
1,67,78,6
1,60,121,24
1,67,21,0
1,60,21,18
1,60,113,6
1,60,21,17
1,60,100,6
1,60,21,18
1,60,69,6
1,60,23,17
1,60,64,7
1,60,26,18
1,72,96,6
1,60,99,24
1,72,21,0
1,60,21,17
1,60,70,6
1,60,21,18
1,60,85,6
1,60,21,18
1,60,93,6
1,60,23,18
1,60,127,6
1,60,21,17
1,64,106,6
1,60,69,24
1,64,21,0
1,60,25,17
1,60,82,7
1,60,34,18
1,60,81,6
1,60,21,17
1,60,77,6
1,60,21,18
1,60,88,6
1,60,21,17
1,59,85,7
1,60,82,24
1,59,21,0
1,60,21,17
1,60,84,6
1,60,21,18
1,60,97,6
1,60,21,12
1,60,108,12
1,60,21,18
1,60,92,6
1,60,28,18
1,60,105,6
1,60,22,17
1,60,77,6
1,60,21,18
1,64,80,6
1,60,118,24
1,64,21,0
1,60,21,18
1,60,66,6
1,60,28,17
1,60,124,6
1,60,21,18
1,60,126,6
1,60,28,18
1,60,107,6
1,60,21,18
1,64,92,6
1,60,127,23
1,64,24,0
1,60,31,18
1,60,127,6
1,60,21,19
1,60,68,4
1,60,21,18
1,60,116,6
1,60,25,18
1,60,121,6
1,60,21,18
1,65,101,7
1,60,88,23
1,65,26,0
1,60,21,18
1,60,81,6
1,60,24,18
1,60,127,6
1,60,21,17
1,60,74,6
1,60,30,18
1,60,73,6
1,60,25,18
1,65,113,6
1,60,82,24
1,65,21,0
1,60,21,17
1,60,74,6
1,60,32,18
1,60,107,6
1,60,32,18
1,60,74,6
1,60,21,17
1,60,81,7
1,60,21,18
1,65,127,5
1,60,78,24
1,65,21,0
1,60,21,18
1,60,87,6
1,60,21,17
1,60,93,6
