track,note,velocity,time
1,57,118,1528
1,35,89,8
1,42,80,0
1,42,21,96
1,35,21,0
1,57,21,1212
1,57,127,224
1,35,104,4
1,42,83,0
1,42,34,96
1,35,24,0
1,57,28,1148
1,35,45,292
1,42,110,0
1,57,127,4
1,42,21,92
1,35,21,0
1,57,21,1236
1,57,127,188
1,35,90,16
1,42,63,0
1,42,21,96
1,35,21,0
1,57,21,1160
1,57,105,252
1,35,49,28
1,42,79,0
1,42,21,96
1,35,30,0
1,57,21,1208
1,57,127,192
1,35,72,40
1,42,80,0
1,42,21,96
1,35,21,0
1,57,34,1212
1,57,127,200
1,35,92,28
1,42,54,0
1,42,21,96
1,35,21,0
1,57,23,536
1,57,127,168
1,57,21,568
1,35,100,168
1,42,58,0
1,57,121,28
1,42,21,68
1,35,26,0
1,57,34,464
1,57,127,224
1,38,77,368
1,42,75,0
1,57,21,36
1,42,21,60
1,38,21,0
1,38,100,0
1,42,117,0
1,42,21,96
1,38,21,0
1,35,59,0
1,38,127,0
1,46,116,0
1,46,21,96
1,38,21,0
1,35,21,0
1,38,94,0
1,42,89,0
1,42,21,96
1,38,21,0
1,35,66,0
1,42,83,0
1,42,21,96
1,35,21,0
1,42,82,96
1,42,21,96
1,42,68,96
1,37,112,0
1,37,21,96
1,42,21,0
1,35,87,96
1,42,69,0
1,42,21,96
1,35,21,0
1,35,100,96
1,42,97,0
1,42,32,96
1,35,27,0
1,42,114,96
1,42,21,96
1,42,68,96
1,37,65,0
1,37,21,96
1,42,21,0
1,35,92,96
1,42,50,0
1,42,35,96
1,35,21,0
1,35,72,96
1,42,101,0
1,42,21,96
1,35,21,0
1,42,75,96
1,42,21,96
1,42,53,96
1,37,86,0
1,37,21,96
1,42,29,0
1,35,76,96
1,42,82,0
1,42,21,96
1,35,21,0
1,35,82,96
1,42,63,0
1,42,31,96
1,35,21,0
1,42,57,96
1,42,21,96
1,42,78,96
1,37,81,0
1,37,21,96
1,42,21,0
1,35,114,96
1,42,106,0
1,42,21,96
1,35,35,0
1,46,68,0
1,46,21,96
1,35,39,0
1,42,92,0
1,42,33,96
1,35,21,0
1,42,97,96
1,42,21,96
1,42,58,96
1,37,89,0
1,37,21,96
1,42,21,0
1,35,90,96
1,42,74,0
1,42,24,96
1,35,22,0
1,35,107,96
1,42,71,0
1,42,21,96
1,35,21,0
1,42,64,96
1,42,21,96
1,42,54,96
1,37,127,0
1,37,26,96
1,42,21,0
1,35,90,96
1,42,70,0
1,42,29,96
1,35,21,0
1,35,90,96
1,42,113,0
1,42,27,96
1,35,21,0
1,42,91,96
1,42,21,96
1,42,107,96
1,37,100,0
1,37,21,96
1,42,21,0
1,35,87,96
1,42,101,0
1,42,21,96
1,35,21,0
1,35,87,96
1,42,56,0
1,42,21,96
1,35,21,0
1,42,49,96
1,42,21,96
1,42,68,96
1,37,101,0
1,37,21,96
1,42,27,0
1,35,111,96
1,42,74,0
1,42,21,96
1,35,21,0
1,46,108,0
1,46,26,96
1,35,47,0
1,42,102,0
1,42,21,96
1,35,21,0
1,42,92,96
1,42,21,96
1,42,80,96
1,37,103,0
1,37,21,96
1,42,29,0
1,35,50,96
1,42,107,0
1,42,21,96
1,35,21,0
1,35,89,96
1,42,108,0
1,42,21,96
1,35,21,0
1,42,50,96
1,42,27,96
1,42,66,96
1,37,113,0
1,37,21,96
1,42,21,0
1,35,94,96
1,42,59,0
1,42,21,96
1,35,21,0
1,46,95,0
1,46,21,96
1,35,99,0
1,42,108,0
1,42,21,96
1,35,21,0
1,42,83,96
1,42,21,96
1,42,100,96
1,37,118,0
1,37,21,96
1,42,21,0
1,35,108,96
1,42,66,0
1,42,21,96
1,35,21,0
1,35,106,96
1,42,93,0
1,42,21,96
1,35,21,0
1,42,105,96
1,42,21,96
1,42,97,96
1,37,85,0
1,37,21,96
1,42,21,0
1,35,74,96
1,42,85,0
1,42,21,96
1,35,21,0
1,46,89,0
1,46,21,96
1,35,52,0
1,42,92,0
1,42,21,96
1,35,21,0
1,42,78,96
1,42,21,96
1,42,78,96
1,37,117,0
1,37,21,96
1,42,21,0
1,35,96,96
1,42,78,0
1,42,21,96
1,35,21,0
1,35,103,96
1,42,108,0
1,42,27,96
1,35,21,0
1,42,108,96
1,42,21,96
1,42,94,96
1,37,115,0
1,37,21,96
1,42,21,0
1,35,56,96
1,42,64,0
1,42,21,96
1,35,21,0
1,35,48,96
1,42,80,0
1,42,23,96
1,35,21,0
1,42,50,96
1,42,21,96
1,42,75,96
1,37,127,0
1,37,21,96
1,42,21,0
1,35,57,96
1,42,107,0
1,42,31,96
1,35,21,0
1,35,60,96
1,42,73,0
1,42,34,96
1,35,32,0
1,42,99,96
1,42,21,96
1,42,61,96
1,37,83,0
1,37,21,96
1,42,29,0
1,35,57,96
1,42,96,0
1,42,26,96
1,35,21,0
1,46,63,0
1,46,21,96
1,35,83,0
1,42,105,0
1,42,21,96
1,35,21,0
1,42,46,96
1,42,21,96
1,42,84,96
1,37,121,0
1,37,21,96
1,42,32,0
1,35,104,96
1,42,55,0
1,42,25,96
1,35,21,0
1,35,94,96
1,42,68,0
1,42,21,96
1,35,21,0
1,42,111,96
1,42,25,96
1,42,60,96
1,37,78,0
1,37,21,96
1,42,21,0
1,35,109,96
1,42,64,0
1,42,21,96
1,35,21,0
1,46,69,0
1,46,21,96
1,35,62,0
1,42,75,0
1,42,21,96
1,35,21,0
1,42,52,96
1,42,21,96
1,42,110,96
1,37,98,0
1,37,32,96
1,42,21,0
1,35,96,96
1,42,102,0
1,42,21,96
1,35,21,0
1,35,101,96
