track,note,velocity,time
0,44,44,96
0,44,21,4
0,44,85,188
0,44,21,4
0,44,71,188
0,44,21,4
0,44,52,188
0,44,22,4
0,64,103,187
0,33,127,1
0,61,107,0
0,64,92,0
0,69,104,0
0,57,123,1
0,61,65,1
0,61,21,22
0,64,21,1
0,57,21,4
0,57,100,66
0,57,94,1
0,61,77,0
0,64,71,0
0,61,21,22
0,64,21,4
0,57,21,1
0,69,21,46
0,61,21,2
0,64,21,1
0,57,24,18
0,61,125,2
0,64,127,0
0,69,103,0
0,44,64,0
0,64,86,0
0,61,87,1
0,57,127,1
0,44,21,2
0,61,25,25
0,57,21,5
0,64,21,3
0,64,66,58
0,57,105,1
0,57,80,1
0,61,83,0
0,61,21,28
0,57,21,4
0,64,33,3
0,69,21,32
0,64,21,1
0,61,21,3
0,33,21,9
0,57,21,12
0,57,115,2
0,30,117,1
0,61,107,0
0,66,127,0
0,69,123,0
0,61,118,0
0,66,68,0
0,61,21,28
0,57,21,3
0,66,21,4
0,57,58,59
0,61,105,0
0,66,80,1
0,57,127,1
0,61,21,26
0,57,21,4
0,66,21,4
0,69,21,36
0,61,21,2
0,66,21,2
0,57,21,19
0,57,93,2
0,61,126,1
0,66,105,0
0,69,127,0
0,44,68,0
0,61,100,2
0,66,94,0
0,44,23,2
0,57,21,26
0,61,21,0
0,66,26,4
0,61,86,60
0,57,59,1
0,57,104,1
0,66,35,0
0,61,21,26
0,57,33,4
0,66,35,2
0,69,21,35
0,61,23,3
0,66,21,0
0,30,21,7
0,57,21,13
0,64,127,4
0,61,79,1
0,37,104,1
0,61,87,0
0,64,113,0
0,68,77,0
0,56,84,2
0,61,21,21
0,64,21,3
0,56,25,1
0,64,53,67
0,61,50,1
0,56,93,1
0,56,68,0
0,61,21,23
0,56,22,2
0,64,21,1
0,64,28,43
0,61,21,3
0,68,21,1
0,56,73,21
0,61,106,2
0,64,121,0
0,68,127,0
0,44,60,0
0,61,127,0
0,64,120,2
0,56,21,2
0,44,21,0
0,61,21,17
0,56,21,3
0,64,21,16
0,56,127,56
0,56,106,0
0,61,107,0
0,64,106,0
0,61,21,21
0,56,31,5
