track,note,velocity,time
2,59,87,0
2,71,87,0
2,79,90,7
2,67,92,93
2,70,89,960
2,61,62,3
2,66,87,4
2,68,61,3
2,49,74,0
2,67,73,2
2,52,92,2
2,75,78,864
2,56,66,1
2,58,95,3
2,79,92,100
2,56,95,96
2,54,97,864
2,68,80,0
2,73,90,3
2,49,90,8
2,58,89,96
2,69,97,1056
2,76,90,3
2,80,93,1
2,80,92,92
2,70,99,1059
2,67,64,4
2,64,58,3
2,61,85,0
2,60,71,0
2,56,69,5
2,55,93,6
2,71,81,864
2,68,93,3
2,75,95,98
2,67,101,100
2,54,97,862
2,52,83,3
2,59,95,2
2,60,80,10
2,54,103,90
2,78,111,770
2,62,121,67
2,61,113,1243
2,76,76,64
2,56,90,0
2,68,83,46
2,64,95,534
2,55,97,51
2,59,101,63
2,68,103,96
2,57,93,1114
2,74,92,50
2,74,89,96
2,70,105,125
2,68,103,907
2,55,66,45
2,64,93,56
2,58,99,150
2,57,105,155
2,63,105,45
2,71,75,723
2,56,83,67
2,51,87,61
2,61,93,64
2,64,103,163
2,64,105,78
2,73,107,843
2,65,107,155
2,77,109,61
2,72,109,423
2,56,75,61
2,78,95,68
2,63,64,51
2,56,90,61
2,72,107,61
2,53,119,157
2,58,121,148
2,51,107,165
2,65,105,146
2,49,89,150
2,67,107,75
2,61,67,1395
2,78,116,55
2,62,117,55
2,79,110,56
2,62,101,162
2,70,108,67
2,68,111,147
2,75,111,148
2,52,111,158
2,73,115,151
2,54,99,165
2,62,107,75
2,49,95,237
2,53,103,57
2,54,71,1057
2,58,78,57
2,62,90,53
2,66,89,67
2,76,83,132
2,60,105,69
2,62,111,139
2,69,117,147
2,65,110,61
2,55,89,126
2,51,107,75
2,70,92,168
2,52,101,79
2,62,101,150
2,50,101,75
2,56,66,1132
2,76,117,64
2,75,117,58
2,61,103,61
2,73,78,58
2,76,87,70
2,56,105,69
2,73,67,164
2,60,87,72
2,55,89,70
2,67,105,72
2,65,87,153
2,59,111,75
2,71,85,170
2,62,97,72
2,73,115,938
2,77,125,291
2,71,123,523
2,64,125,103
2,55,89,1036
2,63,90,35
2,85,105,32
2,68,103,54
2,85,113,59
2,64,103,133
2,73,109,138
2,73,107,218
2,79,121,122
2,73,117,539
2,64,115,96
2,60,80,1000
2,61,81,46
2,71,97,52
2,76,113,52
2,82,105,59
2,81,119,413
2,68,103,341
2,66,101,537
2,61,121,142
2,56,89,1027
2,67,119,18
2,67,107,66
2,56,107,142
2,66,97,6500
2,68,85,50
2,76,105,60
2,65,109,119
2,73,71,1011
2,69,97,72
2,75,101,53
2,60,90,56
2,65,92,184
2,73,70,914
2,59,92,75
2,58,113,67
2,65,107,51
2,61,101,175
2,70,105,838
2,57,63,67
2,67,72,64
2,52,109,67
2,60,101,70
2,54,103,160
2,55,99,1127
2,72,93,60
2,77,105,70
2,63,107,140
2,64,99,1136
2,73,90,61
2,73,86,64
2,78,107,120
2,57,105,1123
2,64,101,69
2,65,109,158
2,60,99,159
2,57,109,30
2,77,101,810
2,62,85,64
2,64,97,67
2,59,97,72
2,53,86,57
2,56,111,72
2,61,86,832
2,75,115,308
2,77,115,56
2,74,117,452
2,78,92,61
2,74,101,64
2,54,90,64
2,56,89,67
2,68,103,64
2,69,113,147
2,70,115,150
2,67,105,168
2,73,107,160
2,62,90,157
2,60,99,80
