track,note,velocity,time
1,81,89,1200
1,77,73,0
1,77,69,0
1,82,81,697
1,82,69,0
1,77,71,0
1,77,71,0
1,81,85,0
1,81,77,1010
1,77,73,763
1,77,75,0
1,82,81,1156
1,82,69,0
1,77,71,0
1,77,69,0
1,81,79,0
1,77,71,0
1,81,85,831
1,77,59,24
1,82,73,1068
1,77,71,0
1,82,63,846
1,77,63,962
1,81,81,0
1,77,71,192
1,82,69,667
1,77,65,0
1,82,61,0
1,82,63,46
1,77,71,652
1,77,63,0
1,81,77,0
1,77,81,2
1,79,83,534
1,79,71,0
1,77,65,664
1,77,75,0
1,81,85,524
1,77,73,482
1,82,87,0
1,77,79,514
1,82,73,0
1,77,71,827
1,81,85,539
1,81,91,0
1,79,71,0
1,77,67,0
1,74,49,483
1,82,77,817
1,77,69,1056
1,77,77,660
1,82,71,470
1,82,79,266
1,77,77,795
1,81,77,0
1,77,77,928
1,77,71,435
1,79,75,575
1,79,75,0
1,77,67,0
1,77,79,0
1,81,79,949
1,79,85,0
1,77,79,0
1,76,83,0
1,81,73,407
1,77,71,0
1,77,71,321
1,79,81,818
1,76,89,485
1,79,77,512
1,77,69,0
1,79,71,804
1,77,69,1078
1,79,77,1038
1,77,71,0
1,79,77,690
1,77,73,0
1,77,71,615
1,81,85,239
1,77,59,0
1,82,73,832
1,77,71,0
1,82,63,862
1,77,63,402
1,81,81,794
1,77,71,0
1,82,69,989
1,77,65,1051
1,82,61,905
1,82,63,1015
1,77,71,0
1,77,63,0
1,81,77,0
1,77,81,879
1,79,83,0
1,79,71,0
1,77,65,0
1,77,75,913
1,81,85,703
1,77,73,1063
1,82,87,864
1,77,79,2
1,82,73,0
1,77,71,1105
1,81,85,0
1,81,91,373
1,79,71,464
1,77,67,578
1,74,49,0
1,82,77,775
1,77,69,0
1,77,77,728
1,82,71,965
1,82,79,0
1,77,77,619
1,81,77,0
1,77,77,1019
1,77,71,472
1,79,75,0
1,79,75,0
1,77,67,203
1,77,79,0
1,81,79,633
1,79,85,0
1,77,79,141
1,76,83,89
1,81,73,0
1,77,71,992
1,77,71,0
1,79,81,524
1,76,89,0
1,79,77,127
1,77,69,1171
1,79,71,49
1,77,69,323
1,79,77,0
1,77,71,640
1,79,77,0
1,77,73,641
1,73,65,557
1,80,59,0
1,78,71,790
1,82,85,0
1,78,59,1034
1,83,73,744
1,78,71,0
1,83,63,21
1,78,63,280
1,82,81,0
1,78,71,0
1,83,69,905
1,78,65,337
1,83,61,1087
1,83,63,262
1,78,71,1099
1,78,63,0
1,82,77,0
1,78,81,440
1,80,83,0
1,80,71,147
1,78,65,1050
1,78,75,0
1,82,85,842
1,78,73,0
1,83,87,0
1,78,79,457
1,83,73,0
1,78,71,0
1,82,85,583
1,82,91,0
1,80,71,0
1,78,67,0
1,75,49,741
1,83,77,647
1,78,69,1033
1,78,77,0
1,83,71,756
1,83,79,311
1,78,77,0
1,82,77,0
1,78,77,963
1,78,71,163
1,80,75,707
1,80,75,0
1,78,67,93
1,78,79,0
1,82,79,499
1,80,85,761
1,78,79,0
1,77,83,1008
1,82,73,457
1,78,71,1160
1,78,71,0
1,80,81,468
1,77,89,0
1,78,69,544
1,68,77,835
1,78,69,0
1,68,71,786
1,78,71,0
1,68,77,0
1,80,77,1041
1,78,73,0
1,71,85,666
1,63,67,536
1,73,61,0
1,70,59,0
1,66,57,174
1,63,77,1175
1,71,79,279
1,73,61,0
1,70,63,0
1,66,30,0
1,63,73,0
1,71,75,0
1,73,63,236
1,70,63,79
1,66,55,0
1,63,77,0
1,71,69,162
1,73,55,0
1,70,42,0
1,66,59,0
1,63,71,0
1,71,63,1126
1,73,57,305
1,70,53,885
1,66,55,0
1,63,53,0
1,71,73,0
1,73,59,1197
