track,note,velocity,time
1,64,55,1200
1,59,55,176
1,69,59,0
1,66,47,0
1,69,43,0
1,66,43,449
1,64,55,634
1,66,27,535
1,64,43,98
1,64,67,0
1,59,67,0
1,66,63,0
1,69,67,0
1,59,23,0
1,64,51,0
1,66,39,419
1,69,43,0
1,64,27,613
1,59,35,0
1,64,59,0
1,59,63,1182
1,66,51,418
1,69,63,230
1,69,27,0
1,66,35,0
1,64,39,0
1,64,15,199
1,59,43,22
1,69,67,0
1,66,51,0
1,64,63,822
1,59,59,0
1,69,39,0
1,66,43,1040
1,64,47,0
1,59,35,0
1,64,27,360
1,59,27,0
1,64,59,452
1,59,63,1091
1,66,51,375
1,69,63,0
1,59,35,0
1,64,47,0
1,66,39,330
1,69,35,0
1,64,39,0
1,59,39,0
1,59,59,0
1,64,59,0
1,66,47,0
1,69,59,0
1,69,43,354
1,66,43,867
1,64,51,0
1,59,35,0
1,64,27,1133
1,59,39,0
1,69,59,1200
1,66,43,405
1,64,59,0
1,59,59,0
1,59,35,646
1,64,55,809
1,66,43,0
1,69,51,0
1,66,43,0
1,64,51,0
1,59,47,0
1,69,59,711
1,66,47,786
1,64,59,0
1,59,59,1039
1,66,39,0
1,64,47,714
1,69,51,121
1,64,43,352
1,59,39,907
1,66,35,0
1,59,59,55
1,64,55,470
1,66,47,0
1,69,63,0
1,59,23,364
1,64,43,500
1,66,35,0
1,69,47,0
1,59,43,417
1,64,51,390
1,66,39,226
1,69,63,1117
1,66,51,693
1,64,59,896
1,59,59,0
1,69,31,1200
1,66,31,141
1,64,35,0
1,59,27,0
1,64,47,295
1,59,47,0
1,66,31,555
1,64,63,0
1,59,67,430
1,66,59,260
1,69,63,271
1,71,79,0
1,66,71,1093
1,63,75,0
1,69,79,0
1,64,75,638
1,61,75,907
1,66,39,81
1,64,51,0
1,59,59,400
1,69,55,324
1,66,47,0
1,64,55,0
1,59,63,0
1,69,51,0
1,66,47,315
1,64,59,0
1,59,63,881
1,69,71,0
1,66,67,764
1,64,71,0
1,59,43,0
1,64,51,908
1,66,43,1182
1,69,55,51
1,66,51,857
1,64,59,0
1,69,47,0
1,66,35,422
1,64,51,1183
1,69,59,456
1,66,51,0
1,64,63,0
1,64,51,0
1,59,47,44
1,66,43,957
1,69,43,0
1,71,39,111
1,76,63,0
1,64,63,153
1,76,55,0
1,69,55,0
1,66,55,0
1,76,67,985
1,69,59,0
1,66,59,0
1,64,59,0
1,76,63,40
1,69,55,0
1,66,55,0
1,64,59,635
1,76,67,0
1,69,63,524
1,66,59,0
1,64,59,412
1,76,71,0
1,69,59,0
1,66,59,937
1,64,63,0
1,66,67,1178
1,64,75,0
1,69,71,1153
1,76,75,0
1,69,51,840
1,66,47,0
1,64,51,599
1,69,63,280
1,66,63,918
1,64,71,646
1,76,71,0
1,69,47,551
1,66,43,206
1,64,39,0
1,76,67,0
1,69,59,250
1,66,59,0
1,64,63,1077
1,64,51,0
1,66,47,8
1,69,55,417
1,66,63,221
1,64,71,1040
1,69,67,0
1,76,71,272
1,69,55,0
1,66,51,837
1,64,59,0
1,64,75,0
1,66,67,227
1,69,71,0
1,76,75,0
1,66,51,0
1,64,55,800
1,69,55,408
1,64,75,11
1,76,75,55
1,69,75,0
1,66,67,767
1,64,67,0
1,69,63,361
1,66,63,84
1,63,75,1200
1,66,71,0
1,71,79,665
1,61,75,150
1,64,75,142
1,69,63,766
1,64,51,0
1,59,59,1023
1,66,39,0
1,66,59,1200
1,64,59,615
1,59,71,0
1,69,67,5
1,69,55,0
1,66,47,0
1,64,55,563
1,59,63,0
1,69,67,0
1,66,63,175
1,64,67,879
1,59,71,102
1,59,35,17
1,64,43,0
1,66,43,0
1,69,67,1003
1,66,63,1048
1,64,63,897
1,59,63,0
1,66,43,0
1,64,43,0
1,59,43,0
1,59,67,0
1,64,63,0
1,66,63,0
1,69,71,1120
1,59,43,525
1,64,39,197
1,66,47,0
1,64,59,0
1,59,63,0
1,66,55,1025
1,69,63,0
1,69,51,567
1,66,39,620
1,64,43,1198
1,59,43,528
1,69,71,0
1,66,59,0
1,64,63,0
1,59,71,0
1,64,55,218
1,59,43,0
1,69,67,94
1,66,67,460
1,64,55,767
1,59,63,529
1,66,27,0
1,59,47,0
1,76,75,613
1,69,71,0
1,66,71,634
1,64,75,70
1,69,43,0
1,66,43,637
1,64,39,453
1,76,71,285
1,69,59,500
1,66,59,582
1,64,67,451
1,69,51,0
1,66,51,0
1,64,51,696
1,76,71,523
1,69,51,1129
1,66,55,214
1,64,59,764
1,69,35,0
1,66,27,140
1,64,27,810
1,76,75,0
1,69,71,0
1,66,67,0
1,64,75,27
1,64,47,622
1,66,43,0
1,69,47,0
1,66,59,1014
1,64,59,245
1,69,59,814
1,76,71,168
1,64,59,788
1,66,55,0
1,69,59,0
1,64,75,1185
1,66,71,0
1,69,75,0
1,76,75,527
1,69,71,231
1,66,67,0
1,64,71,0
1,28,127,387
1,28,127,59
1,28,127,186
1,28,127,0
1,28,127,0
1,28,127,11
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,216
1,28,127,909
1,28,127,290
1,28,127,1200
1,28,127,638
1,28,127,46
1,28,127,1200
1,28,127,230
1,28,127,1200
1,28,127,143
1,28,127,200
1,28,127,0
1,28,127,215
1,28,127,0
1,28,127,661
1,28,127,1200
1,28,127,454
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,648
1,28,127,0
1,28,127,427
1,28,127,357
1,28,123,1086
1,28,127,797
1,28,127,361
1,28,127,1200
1,28,127,895
1,28,127,95
1,28,127,1200
1,28,127,0
1,28,127,485
1,28,127,880
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,978
1,28,127,268
1,28,127,0
1,28,127,1200
1,28,127,49
1,28,127,1110
1,28,127,0
1,28,127,107
1,28,127,0
1,28,127,985
1,28,127,630
1,28,127,0
1,28,127,0
1,28,127,773
1,28,127,624
1,28,127,741
1,28,127,522
1,28,127,361
1,28,127,928
1,28,127,1191
1,28,127,1018
1,28,127,0
1,28,127,0
1,28,127,848
1,28,127,405
1,28,127,0
1,28,127,436
1,28,127,133
1,28,127,1200
1,28,127,474
1,28,127,1200
1,28,127,418
1,28,127,0
1,28,127,498
1,28,127,505
1,28,127,96
1,28,127,0
1,40,127,559
1,36,127,0
1,37,119,250
1,37,127,1119
1,25,127,216
1,37,119,0
1,37,123,285
1,25,127,0
1,25,127,226
1,37,119,0
1,37,123,805
1,25,123,0
1,25,127,35
1,37,119,251
1,37,127,615
1,25,127,0
1,37,127,0
1,28,111,0
1,29,123,0
1,29,127,0
1,30,127,415
1,30,123,1022
1,30,123,223
1,30,127,0
1,30,127,871
1,30,127,196
1,30,127,716
1,30,123,229
1,30,127,0
1,30,123,0
1,30,123,0
1,30,123,213
1,30,123,0
1,30,127,490
1,30,123,0
1,29,127,912
1,30,127,967
1,32,119,0
1,33,111,944
1,34,123,1050
1,35,107,0
1,37,119,0
1,40,127,337
1,37,115,0
1,28,127,0
1,28,127,0
1,28,127,626
1,28,127,0
1,28,127,35
1,28,127,0
1,28,127,598
1,28,127,356
1,28,127,0
1,28,127,234
1,30,119,0
1,32,123,0
1,32,115,35
1,32,115,138
1,32,119,0
1,32,123,949
1,33,127,0
1,33,123,0
1,33,127,688
1,33,127,551
1,33,127,0
1,33,127,313
1,33,127,833
1,29,119,474
1,30,119,0
1,32,115,889
1,33,115,115
1,34,115,0
1,35,127,0
1,37,119,0
1,40,103,0
1,37,119,375
1,28,127,629
1,28,127,120
1,28,127,333
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,123,0
1,28,127,0
1,28,115,479
1,30,123,640
1,30,127,0
1,32,119,0
1,32,119,246
1,32,123,780
1,28,123,742
1,33,127,886
1,33,127,0
1,33,127,245
1,33,127,1018
1,33,127,402
1,33,127,0
1,33,127,0
1,33,127,0
1,33,127,378
1,33,127,0
1,33,127,147
1,33,127,0
1,33,127,0
1,32,119,0
1,33,119,0
1,30,123,603
1,30,127,0
1,30,123,0
1,30,123,64
1,30,119,0
1,30,119,482
1,33,127,769
1,35,123,0
1,37,119,541
1,25,127,104
1,25,123,1200
1,25,119,0
1,25,115,509
1,35,127,643
1,35,127,0
1,37,115,1186
1,33,127,294
1,33,127,268
1,33,127,1200
1,33,127,0
1,33,127,0
1,33,127,1010
1,33,127,0
1,33,127,0
1,33,127,67
1,33,127,1200
1,28,127,1200
1,28,127,132
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,465
1,28,127,0
1,28,127,0
1,28,127,598
1,28,127,0
1,28,127,0
1,28,127,0
1,35,115,1091
1,40,115,0
1,35,115,710
1,28,127,0
1,28,127,0
1,28,127,340
1,28,127,1075
1,28,127,0
1,28,127,217
1,28,127,0
1,28,127,569
1,28,127,1124
1,28,127,0
1,28,127,618
1,28,127,945
1,28,127,1165
1,28,127,0
1,28,127,954
1,28,127,214
1,35,127,0
1,28,127,535
1,35,127,453
1,28,127,917
1,28,127,653
1,28,127,184
1,28,127,880
1,28,127,1200
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,1101
1,28,127,26
1,28,127,715
1,28,127,613
1,28,127,0
1,28,127,211
1,28,127,601
1,28,127,0
1,28,127,0
1,28,127,902
1,28,127,0
1,28,123,0
1,28,127,691
1,28,127,1000
1,28,127,560
1,28,127,0
1,28,127,440
1,28,127,646
1,40,127,0
1,40,127,0
1,35,127,678
1,28,127,419
1,28,127,0
1,28,127,1119
1,28,127,829
1,28,127,934
1,28,127,0
1,28,127,849
1,28,127,570
1,40,127,0
1,28,127,0
1,28,127,304
1,28,127,0
1,28,127,430
1,28,127,742
1,28,127,0
1,35,127,0
1,40,127,989
1,28,127,592
1,35,127,0
1,28,127,0
1,28,127,0
1,28,127,246
1,28,127,648
1,28,127,0
1,28,127,721
1,28,127,0
1,28,127,693
1,28,127,1110
1,28,127,0
1,28,127,412
1,28,127,1200
1,28,127,0
1,28,127,606
1,28,127,0
1,28,127,710
1,28,127,0
1,28,127,0
1,28,127,333
1,28,127,912
1,28,127,0
1,28,127,0
1,28,127,718
1,28,127,479
1,28,127,1130
1,28,127,0
1,40,127,0
1,36,127,119
1,37,119,0
1,37,127,678
1,25,127,0
1,37,119,0
1,37,123,236
1,25,127,0
1,25,127,0
1,37,119,0
1,37,123,275
1,25,123,264
1,25,127,1135
1,37,119,30
1,37,127,0
1,25,127,824
1,37,127,0
1,28,111,0
1,29,123,1144
1,29,127,0
1,30,127,1194
1,30,123,0
1,30,123,0
1,30,127,0
1,30,127,566
1,30,127,0
1,30,127,0
1,30,123,0
1,30,127,0
1,30,123,976
1,30,123,445
1,30,123,0
1,30,123,552
1,30,127,8
1,30,123,1108
1,29,127,200
1,30,127,0
1,32,119,506
1,33,111,45
1,34,123,0
1,35,107,797
1,37,119,197
1,40,127,0
1,37,115,45
1,28,127,383
1,28,127,0
1,28,127,0
1,28,127,6
1,28,127,360
1,28,127,1200
1,28,127,0
1,28,127,583
1,28,127,457
1,28,127,895
1,30,119,706
1,32,123,0
1,32,115,0
1,32,115,0
1,32,119,1200
1,32,123,0
1,33,127,1017
1,33,123,1133
1,33,127,0
1,33,127,0
1,33,127,0
1,33,127,308
1,33,127,347
1,29,119,346
1,30,119,129
1,32,115,0
1,33,115,413
1,34,115,0
1,35,127,0
1,37,119,655
1,40,103,306
1,37,119,0
1,28,127,597
1,28,127,0
1,28,127,0
1,28,127,188
1,28,127,0
1,28,127,115
1,28,127,0
1,28,123,4
1,28,127,0
1,28,115,0
1,30,123,0
1,30,127,0
1,32,119,0
1,32,119,0
1,32,123,620
1,28,123,1107
1,33,127,0
1,33,127,1200
1,33,127,0
1,33,127,0
1,33,127,816
1,33,127,737
1,33,127,0
1,33,127,0
1,33,127,508
1,33,127,624
1,33,127,0
1,33,127,899
1,33,127,1200
1,32,119,1135
1,33,119,1078
1,30,123,0
1,30,127,0
1,30,123,6
1,30,123,0
1,30,119,861
1,30,119,568
1,33,127,647
1,35,123,0
1,37,119,787
1,25,127,697
1,25,123,776
1,25,119,0
1,25,115,0
1,35,127,0
1,35,127,17
1,37,115,0
1,33,127,570
1,33,127,343
1,33,127,147
1,33,127,630
1,33,127,0
1,33,127,0
1,33,127,0
1,33,127,624
1,33,127,950
1,33,127,0
1,34,107,941
1,35,107,717
1,37,119,92
1,40,127,0
1,37,115,0
1,28,127,0
1,28,127,0
1,28,127,187
1,28,127,723
1,28,127,515
1,28,127,0
1,28,127,0
1,28,127,408
1,28,127,1200
1,28,127,0
1,30,119,0
1,32,123,0
1,32,115,1200
1,32,115,0
1,32,119,0
1,32,123,730
1,33,127,1144
1,33,123,0
1,33,127,0
1,33,127,1102
1,33,127,0
1,33,127,552
1,33,127,713
1,29,119,0
1,30,119,92
1,32,115,0
1,33,115,193
1,34,115,0
1,35,127,0
1,37,119,353
1,40,103,1094
1,37,119,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,1185
1,28,127,0
1,28,127,0
1,28,127,925
1,28,123,0
1,28,127,0
1,28,115,0
1,30,123,0
1,30,127,233
1,32,119,0
1,32,119,299
1,32,123,822
1,28,123,0
1,33,127,575
1,33,127,378
1,33,127,814
1,33,127,0
1,33,127,0
1,33,127,0
1,33,127,322
1,33,127,293
1,33,127,0
1,33,127,0
1,33,127,807
1,33,127,1200
1,33,127,0
1,32,119,210
1,33,119,0
1,30,123,541
1,30,127,0
1,30,123,0
1,30,123,78
1,30,119,690
1,30,119,127
1,33,127,0
1,35,123,0
1,37,119,0
1,25,127,0
1,25,123,755
1,25,119,0
1,25,115,517
1,35,127,0
1,35,127,21
1,37,115,193
1,33,127,0
1,33,127,1040
1,33,127,823
1,33,127,0
1,33,127,481
1,33,127,0
1,33,127,0
1,33,127,257
1,33,127,0
1,33,127,0
1,28,127,0
1,28,127,278
1,28,127,807
1,28,127,460
1,28,127,250
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,367
1,28,127,0
1,28,127,39
1,28,127,0
1,28,127,132
1,28,127,0
1,28,127,309
1,28,127,166
1,28,127,706
1,28,127,0
1,28,127,442
1,28,127,1200
1,28,127,0
1,28,127,1110
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,28,127,0
1,40,127,0
1,40,127,0
1,35,127,0
1,28,127,0
2,64,91,0
2,64,75,791
2,64,79,0
2,64,83,323
2,64,87,560
2,64,75,1200
2,64,79,758
2,64,75,0
2,64,83,0
2,64,71,0
2,64,79,0
2,64,75,949
2,64,79,173
2,64,79,0
2,64,79,964
2,64,79,0
2,64,87,983
2,64,79,0
2,64,79,562
2,64,75,1200
2,64,75,0
2,64,79,626
2,64,83,0
2,64,83,0
2,64,87,124
2,64,79,170
2,64,79,1149
2,64,79,605
2,64,71,0
2,64,75,0
2,64,75,0
2,64,83,520
2,64,91,0
2,64,75,0
2,64,79,0
2,64,75,0
2,64,87,1200
2,64,79,385
2,64,83,478
2,64,79,554
2,64,83,0
2,64,79,1055
2,64,83,334
2,64,75,91
2,64,83,635
2,64,79,0
2,64,83,0
2,64,91,180
2,64,95,677
2,64,87,0
2,64,91,113
2,64,99,85
2,64,87,752
2,64,87,639
2,64,99,0
2,64,75,0
2,64,99,0
2,64,71,24
2,64,95,442
2,64,99,101
2,64,83,0
2,64,99,0
2,64,99,0
2,64,83,0
2,64,99,848
2,64,63,0
2,64,99,98
2,64,99,637
2,64,99,635
2,64,71,30
2,64,99,900
2,64,55,0
2,64,99,0
2,64,87,279
2,64,99,845
2,64,99,660
2,64,99,0
2,64,75,0
2,64,95,879
2,64,99,1200
2,64,87,357
2,64,99,800
2,64,103,1200
2,64,99,922
2,64,103,0
2,64,99,0
2,64,103,0
2,64,103,994
2,64,103,1085
2,64,103,0
2,64,103,0
2,64,103,0
2,64,103,1053
2,64,103,358
2,64,103,1068
2,64,87,562
2,64,103,365
2,64,99,0
2,64,91,96
2,64,103,0
2,64,103,123
2,64,103,1086
