track,note,velocity,time
3,69,85,1200
3,69,0,1047
3,69,85,749
3,71,85,0
3,69,0,199
3,71,0,492
3,72,85,722
3,72,0,1123
3,76,85,286
3,76,0,0
3,69,85,380
3,69,0,0
3,69,85,0
3,69,0,0
3,71,85,776
3,72,85,443
3,71,0,1194
3,72,0,696
3,76,85,0
3,76,0,874
3,69,85,1145
3,69,0,440
3,69,85,190
3,69,0,83
3,69,85,0
3,71,85,853
3,69,0,0
3,72,85,0
3,71,0,345
3,76,85,952
3,72,0,0
3,69,85,115
3,76,0,0
3,69,0,0
3,69,85,1007
3,69,0,0
3,71,85,1165
3,71,0,650
3,72,85,0
3,72,0,0
3,76,85,624
3,76,0,0
3,69,85,725
3,69,0,1200
3,67,85,729
3,67,0,0
3,72,85,0
3,72,0,0
3,72,85,0
3,74,85,0
3,72,0,0
3,74,0,0
3,76,85,164
3,76,0,23
3,76,85,0
3,76,0,0
3,79,85,0
3,79,0,0
3,74,85,0
3,74,0,1013
3,74,85,423
3,74,0,963
3,74,85,0
3,74,0,838
3,72,85,0
3,72,0,788
3,72,85,629
3,72,0,1200
3,72,85,775
3,72,0,0
3,76,85,0
3,76,0,0
3,76,85,0
3,76,0,0
3,71,85,571
3,71,0,504
3,69,85,692
3,69,0,1079
3,69,85,0
3,69,0,0
3,65,85,0
3,69,85,0
3,65,0,752
3,69,0,1031
3,72,85,0
3,72,0,736
3,72,85,1154
3,72,0,0
3,70,85,0
3,70,0,1154
3,69,85,975
3,69,0,762
3,67,85,0
3,67,0,0
3,62,85,1158
3,65,85,0
3,62,0,238
3,64,85,1037
3,65,0,151
3,64,0,0
3,69,85,1052
3,69,0,0
3,69,85,389
3,71,85,561
3,69,0,47
3,72,85,956
3,71,0,0
3,76,85,917
3,72,0,0
3,76,0,521
3,69,85,741
3,69,0,957
3,69,85,35
3,69,0,767
3,67,85,638
3,65,85,774
3,67,0,909
3,65,0,0
3,69,85,10
3,71,85,0
3,69,0,0
3,72,85,460
3,71,0,0
3,76,85,0
3,72,0,1151
3,76,0,799
3,69,85,0
3,69,0,156
3,69,85,1012
3,69,0,382
3,69,85,0
3,71,85,1122
3,69,0,0
3,72,85,4
3,71,0,0
3,76,85,0
3,72,0,0
3,76,0,0
3,69,85,522
3,69,0,0
3,69,85,916
3,69,0,871
3,67,85,968
3,67,0,691
3,65,85,16
3,69,85,1195
3,65,0,525
3,71,85,0
3,69,0,0
3,72,85,0
3,71,0,818
3,76,85,196
3,72,0,0
3,76,0,45
3,69,85,198
3,69,0,0
3,72,85,279
3,72,0,0
3,72,85,0
3,74,85,1019
3,72,0,0
3,74,0,0
3,76,85,223
3,76,0,0
3,76,85,50
3,76,0,581
3,79,85,572
3,79,0,1200
3,74,85,275
3,74,0,321
3,74,85,0
3,74,0,658
3,72,85,0
3,69,85,671
3,72,0,171
3,69,0,363
3,72,85,377
3,72,0,787
3,74,85,479
3,76,85,0
3,74,0,0
3,76,0,972
3,76,85,1077
3,76,0,1102
3,72,85,233
3,72,0,0
3,71,85,0
3,71,0,893
3,69,85,288
3,65,85,114
3,69,0,0
3,69,85,531
3,65,0,835
3,69,0,0
3,72,85,0
3,72,0,772
3,72,85,153
3,72,0,852
3,70,85,0
3,69,85,209
3,70,0,0
3,69,0,0
3,67,85,0
3,67,0,0
3,62,85,40
3,65,85,0
3,62,0,0
3,64,85,418
3,65,0,908
3,64,0,1200
3,69,85,0
3,69,0,0
3,69,85,982
3,69,0,1128
3,71,85,0
3,72,85,0
3,71,0,0
3,72,0,4
3,76,85,1119
3,76,0,736
3,69,85,0
3,69,0,0
3,72,85,267
3,72,0,401
3,74,85,0
3,76,85,0
3,74,0,0
3,79,85,0
3,76,0,0
3,79,0,0
3,77,85,0
3,77,0,0
3,72,85,0
3,72,0,933
3,69,85,42
3,69,0,567
3,69,85,186
3,69,0,0
3,69,85,598
3,69,0,0
3,71,85,0
3,71,0,977
3,72,85,622
3,72,0,1119
3,76,85,0
3,76,0,0
3,69,85,389
3,69,0,842
3,72,85,56
3,72,0,0
3,74,85,0
3,76,85,981
3,74,0,0
3,79,85,285
3,76,0,1119
3,77,85,236
3,79,0,0
3,77,0,874
3,72,85,373
3,72,0,0
3,69,85,1142
3,69,0,658
3,67,85,0
3,67,0,1071
3,72,85,0
3,72,0,0
3,72,85,102
3,74,85,457
3,72,0,816
3,74,0,0
3,76,85,0
3,76,0,94
3,76,85,0
3,76,0,1200
3,79,85,912
3,79,0,0
3,74,85,923
3,74,0,10
3,74,85,856
3,74,0,0
3,72,85,0
3,69,85,0
3,72,0,0
3,69,0,923
3,72,85,714
3,72,0,0
3,74,85,69
3,76,85,457
3,74,0,896
3,76,0,634
3,76,85,195
3,76,0,0
3,72,85,0
3,72,0,634
3,71,85,477
3,71,0,925
3,69,85,0
3,65,85,1200
3,69,0,106
3,69,85,0
3,65,0,0
3,69,0,0
3,72,85,901
3,72,0,0
3,72,85,0
3,72,0,1200
3,70,85,978
3,69,85,0
3,70,0,0
3,69,0,0
3,67,85,0
3,67,0,710
3,62,85,139
3,65,85,859
3,62,0,0
3,64,85,0
3,65,0,884
3,64,0,641
3,69,85,966
3,69,0,0
3,69,85,0
3,71,85,0
3,69,0,0
3,71,0,0
3,72,85,189
3,72,0,221
3,76,85,1044
3,76,0,473
3,69,85,198
3,69,0,1200
3,69,85,0
3,69,0,0
3,67,85,763
3,65,85,446
3,67,0,0
3,69,85,0
3,65,0,0
3,69,0,484
3,71,85,81
3,72,85,713
3,71,0,0
3,76,85,1046
3,72,0,512
3,76,0,814
3,69,85,0
3,69,0,0
3,69,85,0
3,69,0,247
3,69,85,416
3,69,0,0
3,71,85,673
3,72,85,654
3,71,0,206
3,72,0,1120
3,76,85,85
3,76,0,616
3,69,85,0
3,69,0,985
3,69,85,866
3,69,0,1046
3,67,85,459
3,67,0,1058
3,65,85,1145
3,69,85,0
3,65,0,223
3,71,85,848
3,69,0,230
3,71,0,747
3,72,85,0
3,76,85,0
3,72,0,361
3,76,0,0
3,69,85,381
3,69,0,0
3,67,85,0
3,67,0,0
3,72,85,938
3,72,0,908
3,72,85,0
3,74,85,142
3,72,0,727
3,74,0,0
3,76,85,0
3,76,0,0
3,76,85,954
3,76,0,0
3,76,85,0
3,76,0,0
3,79,85,564
3,79,0,0
3,74,85,316
3,74,0,857
3,74,85,0
3,74,0,0
3,74,85,207
3,74,0,737
3,72,85,0
3,72,0,0
3,72,85,716
3,72,0,0
3,72,85,641
3,72,0,0
3,76,85,0
3,76,0,389
3,76,85,638
3,76,0,702
3,71,85,0
3,71,0,754
3,69,85,0
3,69,0,0
3,69,85,0
3,69,0,0
3,65,85,0
3,69,85,0
3,65,0,0
3,69,0,0
3,72,85,0
3,72,0,0
3,72,85,428
3,72,0,1111
3,70,85,0
3,70,0,0
3,69,85,0
3,69,0,0
3,67,85,0
3,67,0,204
3,62,85,0
3,65,85,344
3,62,0,990
3,64,85,0
3,65,0,0
3,64,0,486
3,69,85,1200
3,69,0,869
3,69,85,0
3,69,0,0
3,71,85,315
3,72,85,0
3,71,0,0
3,72,0,834
3,76,85,0
3,76,0,0
3,69,85,154
3,72,85,984
3,69,0,1199
3,72,0,434
3,74,85,972
3,76,85,223
3,74,0,1122
3,76,0,0
3,79,85,626
3,77,85,0
3,79,0,986
3,77,0,174
3,72,85,0
3,72,0,0
3,69,85,759
3,69,0,1200
3,69,85,0
3,69,0,0
3,69,85,0
3,69,0,463
3,71,85,0
3,72,85,23
3,71,0,0
3,72,0,0
3,76,85,384
3,76,0,759
3,69,85,1052
3,69,0,228
3,72,85,0
3,72,0,920
3,74,85,888
3,76,85,779
3,74,0,0
3,76,0,1048
3,79,85,1189
3,77,85,68
3,79,0,47
3,77,0,0
4,36,117,1200
4,36,0,584
4,36,117,0
4,36,0,795
4,36,117,980
4,36,0,947
4,36,117,211
4,36,0,498
4,31,117,206
4,31,0,0
4,31,117,930
4,31,0,0
4,31,117,1146
4,31,0,717
4,31,117,0
4,31,0,1174
4,33,117,0
4,33,0,0
4,33,117,0
4,33,0,0
4,33,117,706
4,33,0,368
4,33,117,0
4,33,0,0
4,28,117,855
4,28,0,0
4,28,117,0
4,28,0,0
4,28,117,1122
4,28,0,0
4,28,117,126
4,28,0,715
4,29,117,0
4,29,0,214
4,29,117,0
4,29,0,1119
4,29,117,0
4,29,0,0
4,29,117,68
4,29,0,0
4,36,117,560
4,36,0,2
4,36,117,0
4,36,0,0
4,36,117,1125
4,36,0,374
4,36,117,1200
4,36,0,0
4,31,117,0
4,31,0,0
4,31,117,0
4,31,0,227
4,31,117,171
4,31,0,171
4,31,117,0
4,31,0,0
4,36,117,0
4,36,0,0
4,36,117,277
4,36,0,0
4,36,117,520
4,36,0,766
4,36,117,0
4,36,0,0
4,33,117,1143
4,33,0,516
4,33,117,0
4,33,0,0
4,31,117,0
4,29,117,62
4,31,0,0
4,29,0,926
4,33,117,600
4,28,117,42
4,33,0,953
4,28,0,522
4,33,117,235
4,33,0,280
4,33,117,0
4,33,0,522
4,31,117,0
4,29,117,0
4,31,0,964
4,29,0,1128
4,33,117,0
4,33,0,693
4,31,117,916
4,36,117,582
4,31,0,0
4,36,0,133
4,36,117,0
4,36,0,1144
4,36,117,0
4,36,0,0
4,36,117,0
4,36,0,0
4,31,117,821
4,31,0,1200
4,31,117,0
4,31,0,826
4,31,117,1200
4,31,0,110
4,31,117,754
4,31,0,1200
4,33,117,1009
4,33,0,382
4,33,117,0
4,33,0,383
4,33,117,818
4,33,0,379
4,33,117,0
4,33,0,533
4,28,117,0
4,28,0,0
4,28,117,1179
4,28,0,0
4,28,117,343
4,28,0,0
4,28,117,0
4,28,0,16
4,29,117,0
4,29,0,0
4,29,117,654
4,29,0,0
4,29,117,0
4,29,0,0
4,29,117,0
4,29,0,0
4,36,117,268
4,36,0,0
4,36,117,858
4,36,0,396
4,36,117,0
4,36,0,581
4,36,117,1200
4,36,0,757
4,31,117,102
4,31,0,493
4,31,117,222
4,31,0,148
4,31,117,0
4,31,0,0
4,31,117,0
4,31,0,0
4,36,117,300
4,36,0,0
4,36,117,0
4,36,0,0
4,36,117,988
4,36,0,0
4,36,117,1039
4,36,0,225
4,33,117,0
4,33,0,1170
4,33,117,0
4,33,0,167
4,31,117,894
4,29,117,503
4,31,0,868
4,29,0,679
4,33,117,978
4,28,117,1200
4,33,0,0
4,28,0,0
4,33,117,0
4,33,0,0
4,33,117,0
4,33,0,821
4,31,117,428
4,29,117,0
4,31,0,0
4,29,0,1200
4,33,117,527
4,33,0,679
