track,note,velocity,time
1,61,120,0
1,61,0,657
1,61,120,713
1,61,0,0
1,61,120,554
1,61,0,226
1,61,120,0
1,61,0,465
1,66,120,225
1,66,0,0
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,429
1,61,120,546
1,61,0,667
1,61,120,0
1,61,0,0
1,66,120,0
1,66,0,98
1,61,120,0
1,61,0,292
1,61,120,0
1,61,0,150
1,61,120,293
1,61,0,0
1,61,120,230
1,61,0,1114
1,66,120,0
1,66,0,624
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,1096
1,61,120,1134
1,61,0,0
1,61,120,799
1,61,0,0
1,66,120,0
1,66,0,0
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,1051
1,66,120,146
1,61,120,882
1,66,0,0
1,61,0,0
1,61,120,1083
1,61,0,191
1,61,120,0
1,61,0,0
1,61,120,473
1,61,0,62
1,66,118,0
1,66,0,0
1,61,120,783
1,61,0,0
1,61,120,0
1,61,0,951
1,61,120,401
1,61,0,484
1,61,120,0
1,61,0,19
1,66,120,1193
1,66,0,0
1,61,120,0
1,61,0,728
1,61,120,0
1,61,0,0
1,61,120,939
1,61,0,0
1,61,120,0
1,61,0,0
1,66,120,0
1,66,0,330
1,61,120,371
1,61,0,0
1,61,120,0
1,61,0,314
1,61,120,612
1,61,0,0
1,66,120,1148
1,61,120,0
1,66,0,1004
1,61,0,0
1,61,120,977
1,61,0,1018
1,61,120,674
1,61,0,0
1,66,120,0
1,66,0,623
1,61,120,321
1,61,0,0
1,61,120,859
1,61,0,1047
1,61,120,312
1,61,0,51
1,61,120,118
1,61,0,1093
1,66,120,1152
1,66,0,0
1,61,120,0
1,61,0,1138
1,61,120,336
1,61,0,683
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,457
1,66,120,0
1,66,0,851
1,61,120,0
1,61,0,31
1,61,120,0
1,61,0,29
1,61,120,0
1,61,0,55
1,66,120,175
1,66,0,0
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,257
1,66,120,0
1,66,0,220
1,61,120,937
1,61,0,0
1,61,120,0
1,61,0,741
1,61,120,299
1,61,0,0
1,61,120,807
1,61,0,0
1,66,120,381
1,66,0,1130
1,61,120,161
1,61,0,907
1,61,120,0
1,61,0,665
1,61,120,1178
1,61,0,0
1,61,120,0
1,61,0,0
1,66,120,0
1,66,0,0
1,61,120,0
1,61,0,520
1,61,120,0
1,61,0,67
1,61,120,945
1,61,0,0
1,66,120,0
1,66,0,0
1,61,120,0
1,61,0,522
1,61,120,0
1,61,0,480
1,61,120,161
1,61,0,0
1,66,120,1174
1,66,0,1085
1,61,127,0
1,61,0,0
1,66,120,0
1,66,0,0
1,61,127,0
1,61,0,0
1,66,127,452
1,66,0,0
1,61,127,879
1,61,0,860
1,66,127,143
1,66,0,0
1,61,127,0
1,61,0,572
1,66,127,0
1,66,0,0
1,61,127,649
1,61,0,636
1,66,104,0
1,66,0,0
1,61,127,0
1,61,0,983
1,66,116,776
1,66,0,0
1,61,120,346
1,61,0,0
1,61,120,142
1,61,0,0
1,61,120,0
1,61,0,395
1,66,120,456
1,66,0,0
1,61,120,249
1,61,0,578
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,326
1,66,120,0
1,61,120,0
1,66,0,0
1,61,0,0
1,61,120,426
1,61,0,45
1,61,120,1200
1,61,0,0
1,66,120,202
1,66,0,0
1,61,120,0
1,61,0,0
1,61,120,1021
1,61,0,0
1,61,120,575
1,61,0,0
1,66,120,828
1,66,0,363
1,61,120,518
1,61,0,788
1,61,120,169
1,61,0,1163
1,61,120,0
1,61,0,0
1,66,120,280
1,66,0,0
1,61,120,457
1,61,0,143
1,61,120,935
1,61,0,903
1,61,120,0
1,61,0,86
1,66,120,0
1,66,0,184
1,61,120,623
1,61,0,358
1,61,120,0
1,61,0,282
1,61,120,1108
1,61,0,0
1,66,120,650
1,66,0,0
1,61,120,925
1,61,0,808
1,61,120,0
1,61,0,975
1,61,120,532
1,61,0,0
1,66,120,308
1,66,0,1042
1,61,120,0
1,61,0,0
1,61,120,815
1,61,0,121
1,61,120,1083
1,61,0,830
1,66,120,686
1,66,0,1047
1,61,120,737
1,61,0,628
1,61,120,0
1,61,0,520
1,61,120,1106
1,61,0,550
1,66,120,0
1,66,0,0
1,61,120,411
1,61,0,0
1,61,120,0
1,61,0,0
1,61,120,915
1,61,0,1183
1,66,120,0
1,66,0,374
1,61,120,0
1,61,0,0
1,61,120,0
1,61,0,0
1,61,120,565
1,61,0,957
1,66,120,187
1,66,0,0
1,61,120,1137
1,61,0,1158
1,66,120,650
1,66,0,146
1,61,120,0
1,61,0,0
1,66,120,648
1,66,0,0
1,61,120,0
1,61,0,0
1,66,120,0
1,66,0,0
1,61,120,0
1,61,0,1019
1,66,120,216
1,66,0,462
1,61,120,388
1,61,0,0
1,66,120,526
1,66,0,298
1,61,120,559
1,61,0,0
1,66,120,958
1,66,0,1090
1,78,94,1200
1,78,0,0
1,75,49,123
1,75,0,473
1,73,88,831
1,73,0,0
1,75,56,665
1,75,0,0
1,70,72,1152
1,70,0,825
1,68,54,71
1,68,0,782
1,68,78,0
1,66,63,953
1,68,0,0
1,66,0,616
1,66,94,499
1,66,0,693
1,66,68,277
1,63,42,0
1,66,0,0
1,63,0,763
1,66,76,21
1,66,0,0
1,61,84,143
1,61,0,0
1,61,75,0
1,61,0,0
1,63,63,0
1,63,0,195
1,66,102,714
1,66,0,922
1,58,84,925
1,58,0,0
1,61,86,48
1,61,0,153
1,63,76,903
1,63,0,1016
1,66,70,0
1,66,0,329
1,61,43,548
1,61,0,247
1,61,86,0
1,61,0,813
1,63,78,128
1,63,0,471
1,58,86,1049
1,58,0,0
1,58,92,1080
1,58,0,0
1,61,78,756
1,61,0,0
1,63,80,0
1,63,0,0
1,66,88,855
1,66,0,0
1,70,105,579
1,70,0,197
1,66,94,0
1,66,0,0
1,66,70,348
1,66,0,713
1,61,80,0
1,61,0,0
1,73,88,1200
1,73,0,104
1,75,102,0
1,75,0,0
1,73,98,0
1,73,0,0
1,70,70,0
1,70,0,59
1,73,80,0
1,73,0,0
1,68,75,445
1,68,0,409
1,70,84,186
1,70,0,0
1,66,70,924
1,66,0,0
1,68,78,0
1,68,0,0
1,63,86,0
1,63,0,0
1,61,64,1200
1,61,0,589
1,63,72,0
1,63,0,1
1,58,63,264
1,58,0,1114
1,59,69,0
1,59,0,0
1,61,80,0
1,61,0,898
1,66,80,1144
1,66,0,0
1,63,75,1126
1,63,0,1018
1,61,78,461
1,61,0,808
1,58,88,894
1,58,0,238
1,56,57,940
1,56,0,0
1,58,78,1142
1,58,0,286
1,63,80,439
1,63,0,351
1,66,78,144
1,66,0,0
1,70,98,0
1,70,0,766
1,73,98,1200
1,73,0,0
1,73,105,1178
1,73,0,0
1,70,88,787
1,70,0,545
1,66,60,788
1,66,0,0
1,61,63,0
1,61,0,1141
1,54,33,1037
1,54,0,974
1,49,61,0
1,49,0,451
1,54,64,86
1,54,0,0
2,58,74,1200
2,61,90,50
2,66,87,684
2,58,0,887
2,61,0,0
2,66,0,920
2,58,78,54
2,66,86,258
2,61,81,67
2,58,0,0
2,61,0,878
2,66,0,423
2,70,80,0
2,63,86,0
2,66,96,0
2,63,0,471
2,66,0,0
2,70,0,526
2,66,98,178
2,70,87,328
2,63,87,978
2,66,0,1026
2,70,0,0
2,63,0,0
2,70,98,0
2,63,92,112
2,66,105,1001
2,70,0,0
2,63,0,0
2,66,0,645
2,63,90,968
2,70,96,0
2,66,108,606
2,63,0,765
2,66,0,115
2,70,0,0
2,65,116,0
2,70,116,922
2,61,98,0
2,65,0,1069
2,70,0,0
2,61,0,0
2,68,105,937
2,65,116,298
2,61,96,0
2,65,0,0
2,61,0,0
2,68,0,0
2,61,98,831
2,58,87,226
2,66,81,522
2,58,0,1172
2,61,0,0
2,66,0,751
2,61,86,0
2,58,73,689
2,66,87,0
2,58,0,372
2,61,0,1186
2,66,0,0
2,66,82,194
2,70,86,0
2,63,87,0
2,66,0,0
2,63,0,0
2,70,0,0
2,66,100,372
2,70,87,0
2,63,87,0
2,66,0,202
2,70,0,238
2,63,0,232
2,70,90,0
2,66,100,0
2,63,90,415
2,66,0,55
2,63,0,95
2,70,0,0
2,61,92,589
2,65,121,0
2,68,100,1098
2,65,0,311
2,61,0,0
2,68,0,1107
2,61,92,1200
2,58,87,210
2,66,82,0
2,58,0,177
2,61,0,0
2,66,0,475
2,66,81,969
2,61,90,831
2,58,74,0
2,58,0,342
2,66,0,390
2,61,0,0
2,70,81,0
2,66,96,962
2,63,82,726
2,63,0,0
2,66,0,0
2,70,0,711
2,70,81,973
2,63,81,0
2,66,96,0
2,63,0,0
2,66,0,0
2,70,0,0
2,63,78,1099
2,70,80,0
2,66,92,0
2,66,0,585
2,63,0,0
2,70,0,71
2,63,96,0
2,70,105,0
2,66,116,93
2,66,0,0
2,70,0,0
2,63,0,0
2,61,82,0
2,68,80,0
2,65,92,1121
2,65,0,0
2,61,0,0
2,68,0,0
2,65,100,0
2,68,90,432
2,61,86,0
2,68,0,997
2,65,0,0
2,61,0,155
2,68,96,715
2,61,86,314
2,65,105,0
2,65,0,879
2,68,0,174
2,61,0,0
2,66,87,0
2,63,98,0
2,59,87,127
2,63,0,0
2,66,0,0
2,59,0,957
2,59,86,458
2,66,92,0
2,63,98,1011
2,63,0,0
2,59,0,1187
2,66,0,425
2,59,87,503
2,63,100,228
2,66,96,1080
2,63,0,0
2,59,0,0
2,66,0,179
2,64,112,307
2,59,92,0
2,68,90,0
2,64,0,214
2,59,0,1200
2,68,0,726
2,66,92,0
2,59,90,0
2,63,100,976
2,63,0,619
2,59,0,1032
2,66,0,0
2,63,96,501
2,66,87,449
2,59,86,0
2,63,0,0
2,59,0,0
2,66,0,630
2,63,86,0
2,66,81,0
2,59,80,0
2,63,0,0
2,59,0,50
2,66,0,114
2,64,108,0
2,68,86,0
2,59,90,0
2,64,0,138
2,59,0,0
2,68,0,185
2,68,81,0
2,64,100,0
2,59,81,0
2,64,0,0
2,59,0,1071
2,68,0,499
2,59,70,0
2,68,76,0
2,64,92,0
2,59,0,244
2,64,0,749
2,68,0,0
2,70,100,0
2,65,116,436
2,61,96,1117
2,65,0,0
2,70,0,0
2,61,0,0
2,61,96,0
2,65,112,0
2,68,87,1007
2,65,0,0
2,68,0,0
2,61,0,1103
2,70,81,0
2,78,90,0
2,73,100,0
2,70,0,0
2,73,0,0
2,78,0,500
2,73,92,549
2,70,74,502
2,78,90,94
2,70,0,0
2,73,0,0
2,78,0,0
2,82,92,31
2,78,100,1057
2,75,96,0
2,75,0,0
2,82,0,0
2,78,0,884
2,82,105,0
2,75,105,873
2,78,121,0
2,78,0,489
2,82,0,548
2,75,0,423
2,77,116,0
2,80,96,553
2,73,98,114
2,77,0,1046
2,73,0,0
2,80,0,379
2,70,87,0
2,73,100,120
2,78,90,0
2,70,0,0
2,73,0,228
2,78,0,147
2,70,87,0
2,73,105,820
2,78,96,1103
2,70,0,384
2,73,0,438
2,78,0,912
2,75,92,0
2,78,108,364
2,82,96,506
2,75,0,0
2,82,0,924
2,78,0,614
2,82,87,102
2,75,92,782
2,78,100,0
2,78,0,0
2,75,0,0
2,82,0,0
2,82,96,0
2,75,98,662
2,78,108,503
2,75,0,0
2,78,0,0
2,82,0,0
2,80,96,941
2,77,105,0
2,73,82,0
2,77,0,283
2,80,0,0
2,73,0,441
2,70,82,158
2,73,96,0
2,78,87,47
2,70,0,545
2,73,0,871
2,78,0,47
2,70,81,1169
2,78,81,128
2,73,92,0
2,70,0,0
2,73,0,0
2,78,0,942
2,75,86,563
2,78,98,0
2,82,90,370
2,75,0,0
2,78,0,0
2,82,0,1111
2,82,86,0
2,75,82,0
2,78,100,1186
2,75,0,1011
2,78,0,907
2,82,0,830
2,82,82,326
2,78,96,1064
2,75,81,856
2,78,0,0
2,75,0,84
2,82,0,0
2,78,105,0
2,82,92,0
2,75,96,0
2,82,0,1200
2,78,0,59
2,75,0,0
2,77,112,1028
2,80,87,107
2,73,100,1026
2,80,0,0
2,77,0,0
2,73,0,192
2,57,108,537
2,61,96,647
2,64,108,0
2,57,0,0
2,61,0,284
2,64,0,433
2,64,108,829
2,61,96,0
2,57,108,385
2,57,0,733
2,61,0,0
2,64,0,1084
2,57,112,720
2,64,108,990
2,61,96,0
2,57,0,639
2,61,0,307
2,64,0,0
2,61,121,0
2,57,121,0
2,64,121,0
2,57,0,0
2,61,0,0
2,64,0,115
2,66,100,1094
2,63,108,0
2,59,105,877
2,63,0,755
2,59,0,1005
2,66,0,0
2,63,105,1076
2,59,92,0
2,66,92,0
2,63,0,788
2,59,0,34
2,66,0,609
2,66,92,208
2,63,108,1159
2,59,96,519
2,59,0,328
2,63,0,708
2,66,0,684
2,63,116,950
2,59,105,0
2,66,108,0
2,66,0,497
2,63,0,0
2,59,0,0
2,68,72,0
2,64,60,0
2,61,62,205
2,68,0,0
2,64,0,0
2,61,0,1006
2,61,51,184
2,68,57,103
2,64,55,196
2,64,0,0
2,61,0,0
2,68,0,0
2,64,61,51
2,68,60,146
2,61,52,140
2,68,0,167
2,61,0,536
2,64,0,0
2,64,62,0
2,68,67,710
2,61,54,0
2,64,0,842
2,61,0,940
2,68,0,1057
2,64,55,0
2,61,54,0
2,68,62,0
2,68,0,0
2,64,0,0
2,61,0,487
2,64,61,62
2,68,66,1042
2,61,54,227
2,64,0,0
2,61,0,1054
2,68,0,0
2,68,62,426
2,64,55,0
2,61,48,0
2,68,0,0
2,64,0,0
2,61,0,0
2,68,66,1068
2,64,60,55
2,61,52,0
2,68,0,0
2,61,0,210
2,64,0,939
2,64,58,332
2,61,52,523
2,68,62,308
2,61,0,733
2,68,0,0
2,64,0,0
2,61,54,929
2,64,61,679
2,68,63,1161
2,68,0,0
2,64,0,418
2,61,0,0
2,68,62,0
2,61,52,180
2,64,58,0
2,64,0,1127
2,68,0,0
2,61,0,127
2,64,70,1191
2,68,67,0
2,61,56,1070
2,61,0,621
2,64,0,0
2,68,0,251
2,68,55,0
2,64,66,463
2,61,61,0
2,64,0,847
2,68,0,0
2,61,0,1076
2,68,67,1070
2,61,61,0
2,64,75,750
2,61,0,780
2,68,0,0
2,64,0,0
2,64,66,237
2,61,61,0
2,68,55,0
2,64,0,309
2,68,0,346
2,61,0,0
2,68,67,0
2,61,61,558
2,64,75,833
2,61,0,130
2,68,0,520
2,64,0,359
2,63,66,0
2,70,56,0
2,66,61,0
2,63,0,0
2,70,0,944
2,66,0,998
2,63,64,784
2,70,63,0
2,66,68,108
2,66,0,118
2,63,0,0
2,70,0,50
2,63,63,0
2,66,64,879
2,70,60,1190
2,66,0,0
2,70,0,0
2,63,0,1011
2,63,67,915
2,70,60,0
2,66,67,38
2,70,0,0
2,66,0,707
2,63,0,0
2,70,58,633
2,63,64,0
2,66,67,0
2,70,0,0
2,63,0,639
2,66,0,0
2,63,62,815
2,66,66,0
2,70,58,0
2,66,0,281
2,70,0,0
2,63,0,310
2,70,60,333
2,66,67,0
2,63,67,0
2,70,0,1060
2,66,0,0
2,63,0,1038
2,70,58,988
2,66,66,0
2,63,66,0
2,70,0,661
2,66,0,811
2,63,0,1193
2,63,63,0
2,66,64,0
2,70,58,1168
2,63,0,0
2,70,0,521
2,66,0,739
2,66,64,30
2,63,67,0
2,70,63,0
